Date,Open,High,Low,Close,Adj Close,Volume,SMA2,SMA5,SMA10,SMA25,SMA50,SMA90,SMA120,SMA180,EWMA,middle_band,upper_band,lower_band
2018-12-28,135.33999633789062,135.9199981689453,132.1999969482422,133.1999969482422,133.1999969482422,22627600,133.86000061035156,130.18199768066407,134.5459991455078,137.15799926757813,142.18679931640625,152.17344394259982,161.69941596984864,169.60688858032228,133.362911004502,137.71299896240234,149.6141215306323,125.81187639417237
2018-12-31,134.4499969482422,134.63999938964844,129.9499969482422,131.08999633789062,131.08999633789062,24625300,132.1449966430664,131.40999755859374,133.2489990234375,137.008798828125,141.62019927978517,151.71199951171874,161.09566599527994,169.4211663140191,131.65822500454345,137.3334991455078,149.58372446696958,125.083273824046
2019-01-02,128.99000549316406,137.50999450683594,128.55999755859375,135.67999267578125,135.67999267578125,28146200,133.38499450683594,133.73399658203124,132.797998046875,137.1667987060547,141.23539916992186,151.29022165934245,160.53849932352702,169.25922181871204,134.67455075797182,137.0869987487793,149.25777020649574,124.9162272910629
2019-01-03,134.69000244140625,137.1699981689453,131.1199951171875,131.74000549316406,131.74000549316406,22717900,133.70999908447266,133.24599914550782,131.60599822998046,136.98119873046875,140.78919921875,150.83288845486112,159.91199938456217,169.05411071777343,132.473641809366,136.61949920654297,148.86094477518975,124.37805363789619
2019-01-04,134.00999450683594,138.0,133.75,137.9499969482422,137.9499969482422,29002100,134.84500122070312,133.93199768066407,132.07699737548828,137.09919860839844,140.4525991821289,150.42511071099176,159.33391596476238,168.89627736409506,136.58090816352316,136.62049942016603,148.86239909857747,124.37859974175457
2019-01-07,137.55999755859375,138.8699951171875,135.91000366210938,138.0500030517578,138.0500030517578,20089300,138.0,134.9019989013672,132.54199829101563,137.1507989501953,140.1257992553711,149.98722178141276,158.75741602579754,168.7293329026964,137.68272932969916,136.54149932861327,148.7218635869389,124.36113507028765
2019-01-08,139.88999938964844,143.13999938964844,139.5399932861328,142.52999877929688,142.52999877929688,26263800,140.29000091552734,137.18999938964845,134.29999847412108,137.30479919433594,140.05559936523437,149.61244405110676,158.19524930318195,168.59738845825194,141.31818141689746,136.79699935913087,149.26591489132397,124.32808382693776
2019-01-09,142.9499969482422,144.6999969482422,141.27000427246094,144.22999572753906,144.22999572753906,22205900,143.37999725341797,138.9,136.31699829101564,137.44959899902344,139.92119934082032,149.26055518256294,157.65249926249186,168.47733289930557,143.50204214987866,136.91599884033204,149.6309643239124,124.2010333567517
2019-01-10,143.0800018310547,144.55999755859375,140.83999633789062,144.1999969482422,144.1999969482422,16125000,144.21499633789062,141.39199829101562,137.31899871826172,137.5739990234375,139.8977993774414,148.88899959988063,157.12008260091145,168.39127731323242,144.0255082486513,137.0219985961914,149.9517613409031,124.0922358514797
2019-01-11,143.14999389648438,145.36000061035156,142.57000732421875,143.8000030517578,143.8000030517578,12908000,144.0,142.56199951171874,138.24699859619142,137.80879943847657,139.93199951171874,148.5342219034831,156.56891593933105,168.30299953884548,143.85637935098117,136.98699874877929,149.83506206080767,124.1389354367509
2019-01-14,142.0,146.57000732421875,141.27000427246094,145.38999938964844,145.38999938964844,20520300,144.59500122070312,144.02999877929688,139.46599884033202,138.03919921875,139.91539947509764,148.24788852267795,156.0229159037272,168.14316618177625,145.00659437998164,137.00599899291993,149.90504188098015,124.1069561048597
2019-01-15,146.00999450683594,150.67999267578125,145.99000549316406,148.9499969482422,148.9499969482422,24069000,147.1699981689453,145.31399841308593,141.2519989013672,138.50039916992188,139.85859954833984,148.04533301459418,155.47524922688802,168.0062772962782,147.96414630617707,137.25049896240233,150.8773671354273,123.62363078937736
2019-01-16,149.0,149.64999389648438,147.0,147.5399932861328,147.5399932861328,18025700,148.2449951171875,145.9759979248047,142.43799896240233,138.72799865722655,139.7743994140625,147.87877739800348,154.89224917093912,167.87038837009007,147.64603154114388,137.61799850463868,151.95651264213328,123.27948436714406
2019-01-17,146.9499969482422,149.0,146.5,148.3000030517578,148.3000030517578,15787900,147.9199981689453,146.7959991455078,144.09399871826173,138.9767987060547,139.73339935302735,147.71499972873264,154.6592492421468,167.72838838365342,148.13651017410433,137.8499984741211,152.73969541736523,122.96030153087696
2019-01-18,149.75,152.42999267578125,148.5500030517578,150.0399932861328,150.0399932861328,31029600,149.1699981689453,148.04399719238282,145.3029983520508,139.1983984375,139.76059936523438,147.5578886244032,154.45216585795086,167.58377719455297,149.5641225081257,138.68999786376952,154.35975798206277,123.02023774547627
2019-01-22,149.1999969482422,151.52999877929688,146.3699951171875,147.57000732421875,147.57000732421875,22378700,148.80500030517578,148.47999877929686,146.25499877929687,139.30079895019531,139.71319946289063,147.35377756754556,154.25641593933105,167.43683276706273,148.0685361201955,139.39849853515625,155.34018521406077,123.45681185625173
2019-01-23,148.27999877929688,148.8000030517578,143.05999755859375,144.3000030517578,144.3000030517578,20098400,145.93500518798828,147.55,146.43199920654297,139.31039916992188,139.56859954833985,147.15711093478734,154.0207492828369,167.2573327806261,145.24213631886724,140.36599884033203,154.9023195136525,125.82967816701156
2019-01-24,144.63999938964844,146.44000244140625,142.52000427246094,145.8300018310547,145.8300018310547,20955500,145.06500244140625,147.20800170898437,146.59199981689454,139.53599914550782,139.5277996826172,146.98455539279513,153.80558268229166,167.07877722846138,145.68303545300785,141.4544990539551,153.96950003585079,128.9394980720594
2019-01-25,147.47999572753906,149.8300018310547,146.5399932861328,149.00999450683594,149.00999450683594,22237200,147.4199981689453,147.35,147.0729995727539,139.74999877929687,139.60879943847655,146.8366663614909,153.5775826772054,166.91261054144965,148.17825474337891,142.1959991455078,154.6534260680265,129.73857222298912
2019-01-28,148.0500030517578,148.9600067138672,146.2100067138672,147.47000122070312,147.47000122070312,15508500,148.23999786376953,146.83600158691405,147.43999938964845,140.31919860839844,139.72719940185547,146.69099968804252,153.32499936421712,166.7171105278863,147.64706460137208,142.84349899291993,154.96264118783003,130.72435679800984
2019-01-29,148.08999633789062,148.10000610351562,143.42999267578125,144.19000244140625,144.19000244140625,17632100,145.8300018310547,146.16000061035157,147.31999969482422,140.7507989501953,139.7677993774414,146.51199968126085,152.9791660308838,166.48744388156467,145.05426798139771,143.39299926757812,154.63602344054615,132.14997509461008
2019-01-30,146.22000122070312,150.9499969482422,145.6999969482422,150.4199981689453,150.4199981689453,44613200,147.30500030517578,147.38399963378907,147.46699981689454,141.76959899902343,139.89179931640626,146.3715552435981,152.70091603597004,166.2842771742079,149.07856562205842,144.35949935913087,154.40946870774832,134.3095300105134
2019-01-31,165.60000610351562,171.67999267578125,165.0,166.69000244140625,166.69000244140625,77233600,158.55500030517578,151.55599975585938,149.3820007324219,143.47479919433593,140.34859924316407,146.37899966769749,152.5468327840169,166.17344385782877,162.2871432365693,145.9099998474121,159.32637197389053,132.4936277209337
2019-02-01,165.83999633789062,169.10000610351562,165.66000366210938,165.7100067138672,165.7100067138672,30806500,166.20000457763672,154.89600219726563,151.1230010986328,144.73599975585938,140.87219940185548,146.4098887125651,152.40199953715006,166.07005496554905,164.8542908445427,147.60849990844727,162.0347109052275,133.18228891166703
2019-02-04,165.6999969482422,169.3000030517578,163.6199951171875,169.25,169.25,20036000,167.4800033569336,159.252001953125,153.04400177001952,146.12519958496094,141.6261993408203,146.45255533854166,152.31024958292645,165.99255498250326,168.1510727111357,149.17350006103516,165.80974625272907,132.53725386934124
2019-02-05,169.14999389648438,171.97999572753906,168.69000244140625,171.16000366210938,171.16000366210938,22557000,170.2050018310547,164.64600219726563,155.4030014038086,147.64359985351564,142.4007995605469,146.52199978298611,152.23616625467938,165.92255503336588,170.40777092436596,150.82900009155273,169.2937192966197,132.36428088648574
2019-02-06,171.1999969482422,172.47000122070312,169.27000427246094,170.49000549316406,170.49000549316406,13281200,170.82500457763672,168.66000366210938,158.02200164794922,149.21960021972657,143.11419952392578,146.56133321126302,152.14766629536948,165.85483288235133,170.46944685096454,152.22700042724608,172.21692644079357,132.2370744136986
2019-02-07,168.1999969482422,169.24000549316406,165.25,166.3800048828125,166.3800048828125,17517600,168.43500518798828,168.59800415039064,160.077001953125,150.44760070800783,143.80719970703126,146.53399997287326,152.03808301289877,165.7542217678494,167.40236537485052,153.33450088500976,173.9048460721037,132.7641556979158
2019-02-08,164.47000122070312,167.3699951171875,164.2100067138672,167.3300018310547,167.3300018310547,12561400,166.8550033569336,168.92200317382813,161.90900268554688,151.87120056152344,144.4261996459961,146.56588880750868,151.9766663869222,165.6627217610677,167.34809271700365,154.4910011291504,175.49524009263942,133.48676216566136
2019-02-11,167.89999389648438,168.3000030517578,165.0800018310547,165.7899932861328,165.7899932861328,12811200,166.55999755859375,168.2300018310547,163.74100189208986,152.98480041503908,145.04199951171876,146.60311092800563,151.909916305542,165.5454439798991,166.17951814385052,155.59050064086915,176.54050407719723,134.64049720454108
2019-02-12,166.86000061035156,168.33999633789062,164.5,165.0399932861328,165.0399932861328,16292300,165.4149932861328,167.00599975585936,165.8260009765625,154.06440002441406,145.6075994873047,146.66655527750652,151.84774958292644,165.42938842773438,165.32487450056226,156.57300033569337,177.3511474157661,135.79485325562064
2019-02-13,165.3800048828125,166.22000122070312,163.72999572753906,164.07000732421875,164.07000732421875,14205100,164.55500030517578,165.7220001220703,167.19100189208984,154.92600036621093,146.11539978027344,146.68477766248915,151.7764996846517,165.31355514526368,164.38372411830463,157.3290008544922,178.03947788189785,136.61852382708653
2019-02-14,163.19000244140625,164.8699951171875,162.25,163.9499969482422,163.9499969482422,12755200,164.01000213623047,165.23599853515626,166.91700134277343,155.71480041503906,146.58219970703124,146.74144422743055,151.69574966430665,165.19249954223633,164.05842874075782,158.14950103759764,178.52459852101103,137.77440355418426
2019-02-15,164.50999450683594,164.6999969482422,160.86000061035156,162.5,162.5,15504400,163.2249984741211,164.2699981689453,166.59600067138672,156.44680053710937,147.01039978027345,146.79888865152995,151.6090830485026,165.05266621907552,162.88960718518948,158.85950088500977,178.77389172977396,138.94511004024557
2019-02-19,160.5,164.14999389648438,160.3300018310547,162.2899932861328,162.2899932861328,14345400,162.3949966430664,163.56999816894532,165.9,157.18640014648437,147.49759979248046,146.85488857693142,151.50608304341634,164.88883285522462,162.439896760897,159.47200088500978,178.99392115152662,139.95008061849293
2019-02-20,162.25,163.72000122070312,161.25,162.55999755859375,162.55999755859375,11770700,162.42499542236328,163.0739990234375,165.03999938964844,157.87320007324217,147.9561996459961,146.9066663953993,151.38191630045574,164.71422170003254,162.52997235916956,160.22150039672852,178.95449293093637,141.48850786252066
2019-02-21,161.92999267578125,162.24000549316406,159.58999633789062,160.0399932861328,160.0399932861328,15607800,161.29999542236328,162.26799621582032,163.9949981689453,158.31679992675782,148.40859954833985,147.00288848876954,151.24674962361652,164.5295550028483,160.662488054392,161.00849990844728,178.18280934286358,143.83419047403098
2019-02-22,160.5800018310547,162.41000366210938,160.30999755859375,161.88999938964844,161.88999938964844,15858500,160.96499633789062,161.85599670410156,163.5459976196289,158.89080017089844,148.8093994140625,147.0977773030599,151.1299996693929,164.3570549858941,161.58312155583434,161.81149978637694,177.42889466300142,146.19410490975247
2019-02-25,163.07000732421875,166.07000732421875,162.89999389648438,164.6199951171875,164.6199951171875,18737100,163.25499725341797,162.27999572753907,163.27499694824218,159.54359985351562,149.26019927978516,147.21866607666016,151.02149963378906,164.20861053466797,163.86077672684922,162.59199981689454,177.03145497958045,148.15254465420864
2019-02-26,164.33999633789062,166.24000549316406,163.8000030517578,164.1300048828125,164.1300048828125,13784100,164.375,162.647998046875,163.10899810791017,160.10720031738282,149.6527993774414,147.33655497233073,150.92483304341633,164.0749994913737,164.06269784382167,163.425,175.99210570510652,150.8578942948935
2019-02-27,162.89999389648438,163.92999267578125,160.41000366210938,162.80999755859375,162.80999755859375,12697500,163.47000122070312,162.697998046875,162.88599853515626,160.7167999267578,150.00879943847656,147.38133273654515,150.8552496592204,163.92894388834637,163.12317262990075,164.3559997558594,173.10074950198697,155.6112500097318
2019-02-28,162.3699951171875,163.5,160.86000061035156,161.4499969482422,161.4499969482422,11114200,162.12999725341797,162.97999877929686,162.6239974975586,161.4027996826172,150.35659942626953,147.40388827853732,150.80749969482423,163.76177724202475,161.86829086865683,164.90749969482422,170.91425461198088,158.90074477766757
2019-03-01,162.60000610351562,163.1300048828125,161.69000244140625,162.27999877929688,162.27999877929688,11097800,161.86499786376953,163.05799865722656,162.45699768066407,162.06079956054688,150.79839935302735,147.4856660630968,150.8054163614909,163.59444393581813,162.17707180163688,164.68699951171874,170.74182421550952,158.63217480792795
2019-03-04,163.89999389648438,167.5,163.8300018310547,167.3699951171875,167.3699951171875,18894700,164.8249969482422,163.60799865722657,162.94399719238282,162.79519958496093,151.2725991821289,147.6336659749349,150.841499710083,163.45533277723524,166.07176428829985,164.76999893188477,170.92849206658352,158.61150579718603
2019-03-05,167.3699951171875,171.8800048828125,166.5500030517578,171.25999450683594,171.25999450683594,28187900,169.31499481201172,165.03399658203125,163.84099731445312,163.74679931640625,152.03299896240233,147.81677703857423,150.9004997253418,163.3133883158366,169.96293695220191,164.87049865722656,171.39173615885107,158.34926115560205
2019-03-06,172.89999389648438,173.57000732421875,171.27000427246094,172.50999450683594,172.50999450683594,21531700,171.88499450683594,166.9739959716797,164.83599700927735,164.87959899902344,152.8151989746094,148.01811031765408,150.95524965922039,163.18372158474392,171.87323011817745,164.9379981994629,171.75460266349478,158.121393735431
2019-03-07,171.5,171.74000549316406,167.61000061035156,169.1300048828125,169.1300048828125,18306500,170.81999969482422,168.50999755859374,165.7449981689453,165.62799926757813,153.69879913330078,148.27466600206162,151.01466636657716,163.02161051432293,169.81581119165372,164.8699981689453,171.47732445280326,158.26267188508734
2019-03-08,166.1999969482422,169.6199951171875,165.97000122070312,169.60000610351562,169.60000610351562,13184800,169.36500549316406,169.9739990234375,166.51599884033203,165.7443994140625,154.6095993041992,148.4818883260091,151.08333307902018,162.8666660732693,169.65395737555016,165.03099822998047,171.9431393004154,158.11885715954554
2019-03-11,171.60000610351562,174.3000030517578,171.5800018310547,172.07000732421875,172.07000732421875,18884000,170.8350067138672,170.91400146484375,167.26100006103516,165.99879943847657,155.36739959716797,148.77855512830945,151.1645830790202,162.70038833618165,171.46599483705162,165.26799850463868,172.8085261451301,157.72747086414728
2019-03-12,172.08999633789062,173.8000030517578,171.22000122070312,171.9199981689453,171.9199981689453,12155300,171.99500274658203,171.04600219726564,168.03999938964844,166.10559936523438,156.11539947509766,149.10999959309896,151.25908304850262,162.5360549926758,171.8064973359719,165.5744987487793,173.6814245623847,157.46757293517388
2019-03-13,172.32000732421875,174.02999877929688,172.1199951171875,173.3699951171875,173.3699951171875,11973300,172.6449966430664,171.21800231933594,169.09599914550782,166.1939990234375,156.91879943847655,149.4116661919488,151.36799964904785,162.37844382392035,172.9791206718836,165.99099884033203,174.80719554048122,157.17480214018283
2019-03-14,169.75999450683594,171.14999389648438,168.16000366210938,170.1699981689453,170.1699981689453,18037400,171.7699966430664,171.4260009765625,169.96799926757814,166.18119873046874,157.70039947509767,149.6158884684245,151.4272496541341,162.23299933539496,170.8722787946799,166.29599838256837,175.25330792673935,157.3386888383974
2019-03-15,167.16000366210938,167.5800018310547,162.50999450683594,165.97999572753906,165.97999572753906,37135400,168.0749969482422,170.70199890136718,170.33799896240234,166.1651983642578,158.3063995361328,149.7739995320638,151.4269162495931,162.04955486721462,167.20306649432428,166.3974983215332,175.28863776634756,157.50635887671882
2019-03-18,163.57000732421875,163.89999389648438,159.27999877929688,160.47000122070312,160.47000122070312,37524200,163.2249984741211,168.38199768066406,169.64799957275392,165.89079833984374,158.8809994506836,149.88644392225478,151.4064163208008,161.85305489434137,162.1532675391084,166.29599838256837,175.4178333427145,157.17416342242225
2019-03-19,161.47999572753906,163.82000732421875,160.82000732421875,161.57000732421875,161.57000732421875,25611500,161.02000427246094,166.31199951171874,168.6790008544922,165.7219989013672,159.35339965820313,150.02966630723742,151.37441635131836,161.66049940321182,161.71582237794115,166.25999908447267,175.4538001150567,157.06619805388863
2019-03-20,161.5,166.1199951171875,161.24000549316406,165.44000244140625,165.44000244140625,20211500,163.5050048828125,164.7260009765625,167.9720016479492,165.73799926757812,159.9011996459961,150.20188852945964,151.3788330078125,161.50005493164062,164.50895742554,166.40399932861328,175.44270038106697,157.3652982761596
2019-03-21,164.88999938964844,166.38999938964844,163.75,166.0800018310547,166.0800018310547,16223000,165.76000213623047,163.9080017089844,167.66700134277343,165.81839904785156,160.37219970703126,150.36355523003473,151.3715830485026,161.32627716064454,165.68724072967603,166.70599975585938,175.23886341668694,158.17313609503182
2019-03-22,165.64999389648438,167.4199981689453,164.08999633789062,164.33999633789062,164.33999633789062,16389200,165.20999908447266,163.5800018310547,167.14100036621093,165.8339990234375,160.7743997192383,150.54655524359808,151.3340830485026,161.16855494181314,164.67680743583696,166.8284996032715,175.13766206789882,158.51933713864418
2019-03-25,163.0,166.5399932861328,162.0,166.2899932861328,166.2899932861328,12631200,165.31499481201172,164.74400024414064,166.56299896240233,165.9855987548828,161.21619964599608,150.78355509440104,151.3493329366048,160.98988825480143,165.88669682355885,166.91199951171876,175.16106212380794,158.66293689962959
2019-03-26,167.35000610351562,169.4499969482422,166.35000610351562,167.67999267578125,167.67999267578125,15437900,166.98499298095703,165.96599731445312,166.13899841308594,166.20119873046875,161.69379943847656,151.07388831244575,151.39299952189128,160.79238823784723,167.23166871272565,167.0894989013672,175.23868174854584,158.94031605418854
2019-03-27,167.85000610351562,168.94000244140625,164.7899932861328,165.8699951171875,165.8699951171875,10620300,166.77499389648438,166.05199584960937,165.38899841308594,166.3335986328125,162.10339935302736,151.33733266194662,151.44749946594237,160.57644373575846,166.21041351607204,167.24249877929688,175.16513109834554,159.31986646024822
2019-03-28,164.57000732421875,166.72000122070312,163.3300018310547,165.5500030517578,165.5500030517578,10689200,165.70999908447266,165.94599609375,164.9269989013672,166.5539990234375,162.43539947509765,151.57433268229167,151.47349955240887,160.3653882344564,165.71510566783638,167.44749908447267,174.93952221677438,159.95547595217096
2019-03-29,166.38999938964844,167.19000244140625,164.80999755859375,166.69000244140625,166.69000244140625,13455500,166.12000274658203,166.41599731445314,164.9979995727539,166.74599914550782,162.81839965820313,151.82811041937933,151.5388328552246,160.16622161865234,166.44627824801378,167.66799926757812,174.76904123065069,160.56695730450556
2019-04-01,167.8300018310547,168.89999389648438,167.27999877929688,168.6999969482422,168.6999969482422,10381500,167.69499969482422,166.897998046875,165.8209991455078,166.90919921875,163.22639953613282,152.1522215101454,151.6335828145345,159.95388827853733,168.1365672731851,167.73449935913087,174.8486890797855,160.62030963847624
2019-04-02,170.13999938964844,174.89999389648438,169.5500030517578,174.1999969482422,174.1999969482422,23946500,171.4499969482422,168.20199890136718,167.08399810791016,167.3119989013672,163.709599609375,152.62611033121746,151.7748327891032,159.76988822089302,172.6841395294779,167.88149948120116,175.41174607508765,160.35125288731467
2019-04-03,174.5,177.9600067138672,172.9499969482422,173.5399932861328,173.5399932861328,27590100,173.8699951171875,169.73599853515626,167.8939971923828,167.74119873046874,164.22899932861327,153.0828881157769,151.90516611735026,159.582721540663,173.3260298469691,167.93299942016603,175.6092026544461,160.25679618588595
2019-04-04,176.02000427246094,178.0,175.52999877929688,176.02000427246094,176.02000427246094,17847700,174.77999877929688,171.8299987792969,168.88799743652345,168.3239990234375,164.86339935302735,153.54066585964625,152.11049944559733,159.39399931165906,175.346510666088,168.27749938964843,176.75636074903204,159.7986380302648
2019-04-05,176.8800048828125,177.0,175.10000610351562,175.72000122070312,175.72000122070312,9594100,175.87000274658203,173.63599853515626,170.0259979248047,168.86159912109375,165.46119934082031,154.0294436984592,152.2969160715739,159.20711042616102,175.62662858204936,168.5834991455078,177.68239173001197,159.48460656100363
2019-04-08,175.2100067138672,175.5,174.22999572753906,174.92999267578125,174.92999267578125,7297400,175.3249969482422,174.88199768066406,170.88999786376954,169.1639990234375,165.9795993041992,154.45777689615886,152.4734992980957,159.02288818359375,175.10415165234826,168.72649841308595,178.14054206347913,159.31245476269277
2019-04-09,175.6199951171875,179.19000244140625,175.5500030517578,177.5800018310547,177.5800018310547,19751000,176.25499725341797,175.55799865722656,171.87999877929687,169.41679931640624,166.58179931640626,154.93088802761503,152.67399927775065,158.84311040242514,176.96103928637808,169.0094985961914,179.14073569842773,158.87826149395508
2019-04-10,178.17999267578125,178.7899932861328,176.5399932861328,177.82000732421875,177.82000732421875,11701500,177.70000457763672,176.41400146484375,173.075,169.62919982910157,167.2543994140625,155.3871103922526,152.832666015625,158.65927708943684,177.60526531475858,169.23199920654298,179.9452014749505,158.51879693813547
2019-04-11,178.24000549316406,178.39999389648438,177.0,177.50999450683594,177.50999450683594,8071000,177.66500091552734,176.71199951171874,174.2709991455078,169.9643994140625,167.79619934082032,155.8185548570421,152.98341598510743,158.45283262464736,177.5338122088166,169.5989990234375,180.93243279802715,158.26556524884785
2019-04-12,178.0,179.6300048828125,177.9499969482422,179.10000610351562,179.10000610351562,12329800,178.30500030517578,177.38800048828125,175.51199951171876,170.3443994140625,168.0443994140625,156.24622158474392,153.18491605122884,158.23949932522243,178.7084576298409,170.25499954223633,182.20830467777785,158.30169440669482
2019-04-15,178.5,180.5,176.8699951171875,179.64999389648438,179.64999389648438,10834800,179.375,178.33200073242188,176.60699920654298,170.6475988769531,168.32319915771484,156.67466600206163,153.39824930826822,158.25833265516493,179.4146098298235,171.2139991760254,182.93723982026225,159.49075853178854
2019-04-16,179.0,180.1699981689453,178.3000030517578,178.8699951171875,178.8699951171875,11215200,179.25999450683594,178.58999938964843,177.0739990234375,170.9255987548828,168.5155990600586,157.12955491807725,153.59899927775066,158.28044374254014,179.00614879534652,172.07899856567383,183.35035471015087,160.8076424211968
2019-04-17,179.60000610351562,180.74000549316406,178.36000061035156,178.77999877929688,178.77999877929688,9973700,178.8249969482422,178.78199768066406,177.5979995727539,171.14199890136717,168.66799896240235,157.5645548502604,153.8022492726644,158.32333263821073,178.8365362833093,172.74599838256836,183.94172913424777,161.55026763088895
2019-04-18,178.8000030517578,178.8800048828125,177.33999633789062,178.27999877929688,178.27999877929688,11655600,178.52999877929688,178.93599853515624,177.8239990234375,171.46639892578125,168.823798828125,158.0185548570421,154.07091598510743,158.35499928792316,178.4191331553,173.35599822998046,184.3500970551523,162.3618994048086
2019-04-22,178.25,181.6699981689453,178.25,181.44000244140625,181.44000244140625,13389900,179.86000061035156,179.40399780273438,178.3959991455078,172.08479919433594,169.12499877929687,158.45844370524088,154.32499936421712,158.40938822428384,180.6847851198797,174.21099853515625,184.9085222641515,163.513474806161
2019-04-23,182.74000549316406,184.22000122070312,181.47999572753906,183.77999877929688,183.77999877929688,19954800,182.61000061035156,180.22999877929686,179.28099975585937,173.0171990966797,169.45399871826172,158.92177700466578,154.64508272806805,158.45055491129557,183.0061953644426,175.08549880981445,185.91532354561485,164.25567407401405
2019-04-24,184.49000549316406,185.13999938964844,181.64999389648438,182.5800018310547,182.5800018310547,37289900,183.18000030517578,180.9720001220703,179.78099975585937,173.85759887695312,169.78979888916015,159.34488813612197,154.98249944051108,158.47722159491644,182.68655021440168,175.83049926757812,186.56489831561194,165.0961002195443
2019-04-25,196.97999572753906,198.47999572753906,192.1199951171875,193.25999450683594,193.25999450683594,54148800,187.9199981689453,183.8679992675781,181.3249984741211,174.9703985595703,170.3541989135742,159.88099924723306,155.37449938456217,158.51927710639106,190.61663343372737,177.19999923706055,189.46372273721076,164.93627573691035
2019-04-26,192.5,192.89999389648438,189.08999633789062,191.49000549316406,191.49000549316406,22075000,192.375,186.51000061035157,182.7229995727539,175.98679870605469,170.90259887695314,160.40799933539498,155.70533281962076,158.56194381713868,191.2716624783049,178.49699935913085,191.05618574970433,165.93781296855738
2019-04-29,190.9499969482422,195.41000366210938,190.64999389648438,194.77999877929688,194.77999877929688,19641300,193.13500213623047,189.1779998779297,184.29099884033204,177.20439880371094,171.51919891357423,161.01455485026042,156.06391614278158,158.61527718438043,193.90291470404887,179.9014991760254,193.16411797320245,166.63888037884834
2019-04-30,194.19000244140625,197.38999938964844,192.27999877929688,193.39999389648438,193.39999389648438,23494700,194.08999633789062,191.10199890136718,185.66599884033204,178.288798828125,172.13719879150392,161.56722140842015,156.42266604105632,158.67255494859484,193.52572409837552,181.1364990234375,194.60570161424812,167.66729643262687
2019-05-01,194.77999877929688,196.17999267578125,193.00999450683594,193.02999877929688,193.02999877929688,15996600,193.21499633789062,193.19199829101564,187.08199920654297,179.30279907226563,172.7519989013672,162.23155466715494,156.79224942525227,158.74349941677517,193.15393010906655,182.07799911499023,196.12569279727714,168.03030543270333
2019-05-02,193.0,194.0,189.75,192.52999877929688,192.52999877929688,13209500,192.77999877929688,193.0459991455078,188.45699920654297,180.36919921875,173.35139892578124,162.8885547214084,157.14716606140138,158.81283272637262,192.6859816117393,183.02749938964843,197.2117738736381,168.84322490565876
2019-05-03,194.3800048828125,196.16000366210938,193.7100067138672,195.47000122070312,195.47000122070312,14575400,194.0,193.8419982910156,190.1759994506836,181.56599914550782,174.05999908447265,163.67211032443578,157.5133327484131,158.89261050754124,194.77399631846217,183.99999923706054,198.81439868639126,169.1855997877298
2019-05-06,191.24000549316406,194.27999877929688,190.5500030517578,193.8800048828125,193.8800048828125,13994900,194.6750030517578,193.66199951171876,191.4199996948242,182.65359924316405,174.69979919433592,164.44788818359376,157.89674949645996,158.9723327636719,194.10350274172492,184.90799942016602,199.8114247079763,170.00457413235574
2019-05-07,192.5399932861328,192.89999389648438,187.85000610351562,189.77000427246094,189.77000427246094,16253000,191.82500457763672,192.93600158691407,192.0190002441406,183.4963995361328,175.2027993774414,165.06555497911242,158.27016614278156,159.0560550265842,190.85337888977693,185.65,199.9262193182092,171.3737806817908
2019-05-08,189.38999938964844,190.72000122070312,188.5500030517578,189.5399932861328,189.5399932861328,12505700,189.65499877929688,192.23800048828124,192.71499938964843,184.10999938964844,175.7109991455078,165.67688819037542,158.67008272806802,159.14349941677517,189.86833968704386,186.2479995727539,200.09646282127468,172.39953632423314
2019-05-09,187.1999969482422,189.77000427246094,186.25999450683594,188.64999389648438,188.64999389648438,12967000,189.0949935913086,191.46199951171874,192.25399932861328,184.7143994140625,176.2277990722656,166.29299926757812,159.0574993133545,159.23322160508897,188.95458034412425,186.78949890136718,200.0863428567364,173.49265494599797
2019-05-10,188.25,190.0,184.58999633789062,188.33999633789062,188.33999633789062,12578500,188.4949951171875,190.03599853515624,191.93899841308593,185.2071990966797,176.7655990600586,166.92911037868924,159.42516593933107,159.32055494520398,188.49364233944905,187.33099899291992,199.89878717987955,174.76321080596028
2019-05-13,183.5,185.42999267578125,180.83999633789062,181.5399932861328,181.5399932861328,16833300,184.93999481201172,187.5679962158203,190.61499786376953,185.43999877929687,177.1507989501953,167.43866594102647,159.73924916585287,159.36444380018446,183.2784055494619,187.45299835205077,199.7283309200519,175.17766578404965
2019-05-14,182.52000427246094,183.49000549316406,178.10000610351562,180.72999572753906,180.72999572753906,17628100,181.13499450683594,185.75999450683594,189.347998046875,185.67199890136717,177.41799896240235,167.98299916585287,160.08258247375488,159.40794381035698,181.36709818301978,187.50699844360352,199.64655159951096,175.36744528769609
2019-05-15,180.4199981689453,187.27999877929688,180.02000427246094,186.27000427246094,186.27000427246094,16746900,183.5,185.10599670410156,188.6719985961914,186.01959899902343,177.71819915771485,168.51988813612195,160.5385824839274,159.47249942355685,185.04427775010066,187.8769989013672,199.34040417998037,176.413593622754
2019-05-16,185.0500030517578,188.5800018310547,185.0500030517578,186.99000549316406,186.99000549316406,12953100,186.6300048828125,184.7739990234375,188.1179992675781,186.38639892578124,178.00779937744142,169.06366594102647,160.9932492574056,159.52544386121963,186.50357355739823,188.28749923706056,198.93848904366052,177.6365094304606
