Date,Open,High,Low,Close,Adj Close,Volume,SMA2,SMA5,SMA10,SMA25,SMA50,SMA90,SMA120,SMA180,EWMA,middle_band,upper_band,lower_band
2008-09-18,73.08000183105469,77.5,70.08000183105469,76.5,76.5,12397200,74.02000045776367,76.48200073242188,77.80500106811523,80.7324005126953,78.09540008544921,78.21333363850911,77.80175024668375,76.54105574289957,75.69207671639546,79.86750068664551,86.02615089200896,73.70885048128207
2008-09-19,80.12000274658203,86.7699966430664,76.5,81.0,81.0,14772200,78.75,77.02200012207031,77.9860008239746,80.45120056152344,78.30280014038085,78.2848892211914,77.8375836054484,76.46211130354139,79.67301917909887,79.75450057983399,85.73131062143618,73.7776905382318
2008-09-22,81.12999725341797,81.62999725341797,74.31999969482422,74.93000030517578,74.93000030517578,7037700,77.96500015258789,76.54000091552734,77.36300048828124,79.99240051269531,78.43060012817382,78.29300036960178,77.81725025177002,76.38511130015056,76.11575502365656,79.23800048828124,84.99282519949621,73.48317577706628
2008-09-23,75.79000091552734,76.29000091552734,70.7699966430664,71.76000213623047,71.76000213623047,8594200,73.34500122070312,75.14600067138672,76.63500061035157,79.53840057373047,78.5402001953125,78.24455591837565,77.79075024922689,76.29033353593614,72.84894035808699,78.68350067138672,85.0748610304091,72.29214031236435
2008-09-24,72.30000305175781,73.6500015258789,68.94000244140625,69.95999908447266,69.95999908447266,9372400,70.86000061035156,74.83000030517579,75.95700073242188,79.08520050048828,78.59880020141601,78.17233369615343,77.73316688537598,76.19077799055312,70.68223440287623,78.09350051879883,85.4018616923895,70.78513934520817
2008-09-25,70.66000366210938,72.75,70.01000213623047,72.08000183105469,72.08000183105469,6073000,71.02000045776367,73.94600067138671,75.2140007019043,78.68320068359375,78.6036003112793,78.0588892618815,77.69300022125245,76.11777799394396,71.73055997401008,77.61100044250489,85.17809773150398,70.0439031535058
2008-09-26,69.5199966430664,71.05000305175781,68.08000183105469,70.69999694824219,70.69999694824219,6747100,71.38999938964844,71.88600006103516,74.45400009155273,78.18080047607423,78.5754002380371,77.94755588107638,77.63800017038982,76.04244463178847,70.95763770468416,76.97500038146973,84.62410985450515,69.3258909084343
2008-09-29,68.41000366210938,69.37000274658203,61.31999969482422,63.349998474121094,63.349998474121094,12004300,67.02499771118164,69.56999969482422,73.05500030517578,77.30440032958984,78.4600001525879,77.78144471910265,77.54600016276042,75.94394461313884,65.25190828176186,76.1020004272461,85.65636625152821,66.54763460296398
2008-09-30,65.83999633789062,73.12000274658203,65.31999969482422,72.76000213623047,72.76000213623047,13046900,68.05500030517578,69.76999969482422,72.45800018310547,76.90080047607422,78.54560012817383,77.70922249688043,77.52875016530355,75.88777794308133,70.88297867261332,75.66950035095215,84.99248815824527,66.34651254365903
2008-10-01,71.77999877929688,71.98999786376953,68.41000366210938,69.58000183105469,69.58000183105469,9622200,71.17000198364258,69.69400024414062,72.2620002746582,76.41360046386718,78.57780014038086,77.61177808973524,77.50866686503092,75.82855574289958,69.90574604144435,75.11000061035156,84.48709603612474,65.73290518457839
2008-10-02,67.62999725341797,68.95999908447266,65.41000366210938,67.36000061035156,67.36000061035156,8726100,68.47000122070312,68.75,71.34800033569336,75.83880035400391,78.51420013427735,77.46444473266601,77.46491686503093,75.75638908810086,67.99643696812475,74.5765007019043,84.45482126139595,64.69818014241264
2008-10-03,69.41999816894531,70.94999694824219,66.58999633789062,67.0,67.0,11228100,67.18000030517578,68.01000061035157,69.94800033569337,75.1820004272461,78.27980010986329,77.31911137898763,77.4190835316976,75.68350018395319,67.2491092420312,73.96700057983398,84.14644258419649,63.787558575471465
2008-10-06,64.05999755859375,65.88999938964844,60.470001220703125,65.2300033569336,65.2300033569336,13385500,66.1150016784668,68.38600158691406,68.97800064086914,74.55880065917968,78.01820022583007,77.1511114332411,77.34108359018961,75.60277796851264,65.734779828208,73.17050056457519,83.47234014854789,62.86866098060249
2008-10-07,65.79000091552734,66.43000030517578,58.5,58.52000045776367,58.52000045776367,12756000,61.87500190734863,65.5380012512207,67.65400047302246,73.64320053100586,77.66900016784668,76.89444474114312,77.21175025304159,75.49188906351725,60.32369530037476,72.14450054168701,83.96099318577147,60.32800789760255
2008-10-08,55.63999938964844,62.75,55.349998474121094,61.02000045776367,61.02000045776367,14324500,59.77000045776367,63.8260009765625,66.76000061035157,72.85320068359376,77.3252001953125,76.68100026448568,77.05275026957194,75.41994461483425,60.84592416841644,71.35850067138672,83.95357162034624,58.763429722427205
2008-10-09,61.970001220703125,63.5,56.0,56.0,56.0,13930900,58.510000228881836,61.55400085449219,65.1520004272461,71.97200073242188,76.88100021362305,76.41311136881511,76.8512502670288,75.2995557361179,57.211481042104104,70.1830005645752,83.9121141919128,56.453886937237584
2008-10-10,52.9900016784668,59.75,51.04999923706055,56.25,56.25,18021700,56.125,59.40400085449219,63.707000732421875,71.05440063476563,76.47920028686524,76.13255581325954,76.65666694641114,75.18094463348389,56.49037026052602,69.0805004119873,83.58460733193496,54.57639349203964
2008-10-13,58.959999084472656,62.209999084472656,57.369998931884766,62.02000045776367,62.02000045776367,11194800,59.135000228881836,58.762000274658206,63.574000930786134,70.2888005065918,76.2046002960205,75.88266690572102,76.49850028355917,75.10427797105578,60.63759290845426,68.31450061798095,82.59845983106716,54.03054140489475
2008-10-14,63.5,64.0,54.79999923706055,55.86000061035156,55.86000061035156,17306600,58.94000053405762,58.23000030517578,61.88400077819824,69.36160049438476,75.80760032653808,75.60744472079807,76.31658360163371,75.00377799140082,57.05439868487724,67.17100048065186,81.60509464513656,52.73690631616715
2008-10-15,54.459999084472656,54.689998626708984,48.349998474121094,48.720001220703125,48.720001220703125,16257600,52.290000915527344,55.77000045776367,59.798000717163085,68.24080062866211,75.19980033874512,75.26622250874837,76.04875027338663,74.86216689215766,50.803600586746654,66.03000049591064,82.47732113994104,49.58267985188025
2008-10-16,46.400001525878906,50.70000076293945,43.38999938964844,50.290000915527344,50.290000915527344,22081100,49.505001068115234,54.62800064086914,58.09100074768067,67.07200057983398,74.64380043029786,74.94033359951443,75.7847502708435,74.70988913642036,50.41840083333217,64.71950054168701,81.81811044098825,47.62089064238578
2008-10-17,48.83000183105469,62.33000183105469,48.40999984741211,50.650001525878906,50.650001525878906,12946400,50.470001220703125,53.50800094604492,56.456000900268556,65.96600051879882,74.11780052185058,74.64444474114312,75.53400030136109,74.57666693793402,50.592101352742226,63.20200061798096,79.58916958381344,46.81483165214847
2008-10-20,52.16999816894531,53.099998474121094,49.90999984741211,52.970001220703125,52.970001220703125,8452100,51.810001373291016,51.698001098632815,55.23000068664551,64.99120071411133,73.56700050354004,74.38688918219673,75.32016700108846,74.46011140611436,52.375526253712906,62.104000663757326,78.12108012622707,46.08692120128758
2008-10-21,51.86000061035156,52.95000076293945,49.91999816894531,50.22999954223633,50.22999954223633,8669600,51.60000038146973,50.572000885009764,54.401000595092775,63.851200561523434,72.80980056762695,74.06533364189995,75.0774169921875,74.33866697947184,50.76638122010547,61.027500534057616,77.20528876048705,44.84971230762818
2008-10-22,50.04999923706055,52.470001220703125,47.900001525878906,49.9900016784668,49.9900016784668,19513200,50.11000061035156,50.8260009765625,53.298000717163085,62.989200592041016,72.06460060119629,73.71300036112467,74.8497503598531,74.23588922288683,50.184096563876466,60.02900066375732,76.34993176681058,43.70806956070406
2008-10-23,43.369998931884766,50.90999984741211,43.310001373291016,50.31999969482422,50.31999969482422,32601900,50.15500068664551,50.832000732421875,52.73000068664551,61.94200057983399,71.33720054626465,73.35022256639269,74.63641703923544,74.12150031195746,50.28602391208728,58.9410005569458,74.7732391416718,43.10876197221981
2008-10-24,44.75,52.31999969482422,44.5,48.959999084472656,48.959999084472656,19605900,49.63999938964844,50.49400024414062,52.001000595092776,60.66040054321289,70.55580055236817,72.97733370463054,74.41350037256876,73.98516697353787,49.29150529137632,57.854000663757326,73.2665653758743,42.44143595164036
2008-10-27,49.0,52.59000015258789,48.43000030517578,49.58000183105469,49.58000183105469,11759200,49.27000045776367,49.816000366210936,50.75700073242187,59.64640060424804,69.81940055847168,72.59200036790637,74.21683371861776,73.84288919236926,49.5078776961351,57.16550083160401,72.77333551502811,41.557666148179905
2008-10-28,51.5,56.29999923706055,49.06999969482422,56.040000915527344,56.040000915527344,14834700,52.810001373291016,50.97800064086914,50.775000762939456,59.017600555419925,69.2780005645752,72.31355595058865,74.07725038528443,73.74061143663195,54.40697011067928,56.32950077056885,70.10378458023835,42.555216960899344
2008-10-29,55.529998779296875,59.790000915527344,54.52000045776367,56.88999938964844,56.88999938964844,15196300,56.46500015258789,52.35800018310547,51.592000579833986,58.49480056762695,68.79000053405761,72.0492226070828,73.94791701634725,73.62483363681369,56.26924206990615,55.695000648498535,67.98884438796249,43.401156909034576
2008-10-30,58.7599983215332,59.88999938964844,55.08000183105469,56.709999084472656,56.709999084472656,11125700,56.79999923706055,53.636000061035155,52.23400039672852,57.88000045776367,68.2816005706787,71.79444482591417,73.79941701889038,73.51877805921767,56.599809830831035,55.16250057220459,66.18587470527804,44.13912643913115
2008-10-31,56.0099983215332,57.25,55.0099983215332,57.2400016784668,57.2400016784668,8534600,56.97500038146973,55.29200057983398,52.8930004119873,57.34160064697266,67.76120056152344,71.53588926527235,73.65508371988932,73.4314447402954,57.07995371655786,54.67450065612793,64.26201371767982,45.08698759457604
2008-11-03,56.349998474121094,57.25,55.02000045776367,55.77000045776367,55.77000045776367,7170100,56.505001068115234,56.53000030517578,53.17300033569336,57.03840072631836,67.1714005279541,71.30777812533908,73.501500415802,73.3408336215549,56.09748877246222,54.201500511169435,62.434026908037154,45.968974114301716
2008-11-04,57.15999984741211,58.72999954223633,55.220001220703125,58.45000076293945,58.45000076293945,7663800,57.11000061035156,57.012000274658206,53.99500045776367,56.466000671386716,66.68340057373047,71.12766698201497,73.35425039927165,73.25644474029541,57.86187276532015,54.198000526428224,62.422852459307975,45.97314859354847
2008-11-05,57.470001220703125,58.0,51.619998931884766,51.97999954223633,51.97999954223633,11498400,55.21500015258789,56.03000030517578,54.194000244140625,55.76200057983399,66.08780052185058,70.89044473436144,73.15025040308635,73.15688917371962,53.45046784800728,53.74600048065186,61.363468822833035,46.12853213847068
2008-11-06,49.79999923706055,51.040000915527344,46.29999923706055,47.220001220703125,47.220001220703125,15487800,49.60000038146973,54.13200073242187,53.88400039672852,54.956400604248046,65.39760047912597,70.5971113840739,72.85800040562948,73.01877805921767,48.77761787752917,53.30700054168701,61.37612815792693,45.23787292544709
2008-11-07,47.7599983215332,49.790000915527344,47.0099983215332,49.209999084472656,49.209999084472656,7439600,48.21500015258789,52.52600021362305,53.909000396728516,54.24480056762695,64.71340049743652,70.35011134677463,72.59541705449422,72.88511140611436,49.101903782736784,52.955000495910646,61.09744926501784,44.81255172680345
2008-11-10,49.97999954223633,50.68000030517578,46.86000061035156,48.459999084472656,48.459999084472656,8964900,48.834999084472656,51.06399993896484,53.797000122070315,53.574000396728515,64.0664005279541,70.08855578104655,72.34675035476684,72.75605583190918,48.620475259038685,52.277000427246094,59.440645828510895,45.11335502598129
2008-11-11,47.099998474121094,48.060001373291016,44.810001373291016,46.29999923706055,46.29999923706055,9939200,47.3799991607666,48.63399963378906,52.82299995422363,53.08520034790039,63.36420043945313,69.79755579630533,72.07208366394043,72.61955581241183,46.880118242555085,51.799000358581544,59.22692200483987,44.37107871232322
2008-11-12,43.9900016784668,45.439998626708984,40.900001525878906,41.560001373291016,41.560001373291016,14768600,43.93000030517578,46.55,51.29000015258789,52.30680038452149,62.58000053405762,69.4255558013916,71.76550035476684,72.47350027296278,42.89003059060703,51.441000366210936,60.08446677072109,42.79753396170078
2008-11-13,41.400001525878906,45.0,38.47999954223633,44.93000030517578,44.93000030517578,16935300,43.2450008392334,46.09199981689453,50.1120002746582,51.864000396728514,61.918000564575195,69.14022246466743,71.46808366775512,72.36494471232096,44.420007876533596,51.17300033569336,60.286345337048395,42.05965533433832
2008-11-14,43.61000061035156,44.5,41.5,41.75,41.75,11949700,43.34000015258789,44.6,48.56300010681152,51.284000396728516,61.16920051574707,68.81933360629611,71.14866698582968,72.25005582173665,42.417501969133404,50.728000259399415,60.77065588956084,40.68534462923799
2008-11-17,39.90999984741211,41.2599983215332,39.06999969482422,39.689998626708984,39.689998626708984,10711800,40.71999931335449,42.84599990844727,46.954999923706055,50.39080032348633,60.339800415039065,68.49877802530925,70.80983365376791,72.10755583445231,40.37187446231509,50.06400012969971,61.1811174746491,38.946882784750315
2008-11-18,39.72999954223633,40.65999984741211,36.08000183105469,38.439998626708984,38.439998626708984,15049200,39.064998626708984,41.273999786376955,44.95399971008301,49.694000244140625,59.52780036926269,68.1894446902805,70.4500002861023,71.96005583869086,38.922967585610515,49.47450008392334,61.74507734352833,37.20392282431835
2008-11-19,37.970001220703125,39.0,35.75,35.84000015258789,35.84000015258789,12521100,37.13999938964844,40.12999954223633,43.339999771118165,49.17880020141602,58.70980041503906,67.84288914998372,70.08008359273275,71.81061138576932,36.61074201084355,48.76700000762939,62.46153433166719,35.072465683591595
2008-11-20,35.290000915527344,39.720001220703125,34.68000030517578,35.029998779296875,35.029998779296875,18423900,35.43499946594238,38.14999923706055,42.12099952697754,48.568400115966796,57.82020034790039,67.43388917711046,69.7044169108073,71.64916695488824,35.425184587183544,48.002499961853026,62.97911663052849,33.025883293177564
2008-11-21,36.38999938964844,39.0,35.720001220703125,37.869998931884766,37.869998931884766,15042700,36.44999885559082,37.3739990234375,40.98699951171875,48.05720001220703,57.01160026550293,67.05344471401638,69.340833568573,71.50694471995035,37.258795345709466,47.44799995422363,63.08211810972201,31.813881798725255
2008-11-24,38.790000915527344,43.439998626708984,38.70000076293945,42.5,42.5,14549700,40.18499946594238,37.9359992980957,40.39099960327148,47.63839996337891,56.314800338745115,66.75766690572102,68.99075021743775,71.37000026702881,41.18969883642737,47.0939998626709,62.84504186745467,31.342957857887125
2008-11-25,42.09000015258789,42.88999938964844,39.61000061035156,42.189998626708984,42.189998626708984,13015000,42.34499931335449,38.6859992980957,39.97999954223633,47.31679992675781,55.584000244140626,66.46555574205186,68.6704168955485,71.23488913642035,41.93992367913858,46.40149974822998,61.70805118518557,31.094948311274393
2008-11-26,40.869998931884766,44.0,40.290000915527344,43.959999084472656,43.959999084472656,13439700,43.07499885559082,40.30999908447266,40.21999931335449,47.07559982299804,55.03240020751953,66.19877794053819,68.37483355204265,71.09955579969618,43.45498023313914,45.75499973297119,60.267955909083156,31.242043556859226
2008-11-28,44.029998779296875,44.099998474121094,42.220001220703125,42.70000076293945,42.70000076293945,3481000,43.329999923706055,41.84399948120117,39.99699935913086,46.77079986572266,54.35640022277832,65.88944460550944,68.06716686884562,70.95777801937527,42.888745630489375,45.054499816894534,58.665486214293296,31.443513419495773
2008-12-01,42.0,43.2599983215332,40.380001068115234,40.470001220703125,40.470001220703125,11178900,41.58500099182129,42.363999938964845,39.86899948120117,46.43119995117188,53.54580024719238,65.46444460550944,67.76041688919068,70.81300025516086,41.07468732314969,44.21599979400635,56.684482518276496,31.747517069736205
2008-12-02,41.38999938964844,41.709999084472656,38.81999969482422,41.189998626708984,41.189998626708984,8713700,40.829999923706055,42.10199966430664,40.01899948120117,46.09559982299805,52.87100021362305,65.05200017293295,67.46908353169759,70.64350026448568,41.161170800819164,43.486999702453616,54.758598579579896,32.215400825327336
2008-12-03,40.15999984741211,45.880001068115234,40.04999923706055,45.209999084472656,45.209999084472656,15675600,43.19999885559082,42.705999755859374,40.69599952697754,45.662399749755856,52.34000015258789,64.71011123657226,67.18608353932699,70.50483360290528,44.19779201355928,42.82499961853027,51.695944679849845,33.954054557210696
2008-12-04,45.939998626708984,50.5,45.75,47.31999969482422,47.31999969482422,19782300,46.26499938964844,43.37799987792969,41.84399948120117,45.27959976196289,51.88720016479492,64.36688902113173,66.89958356221517,70.36111136542426,46.539447774507984,42.59199962615967,50.65882756843034,34.525171683889
2008-12-05,45.88999938964844,48.4900016784668,43.29999923706055,48.2599983215332,48.2599983215332,14608800,47.78999900817871,44.48999938964844,43.166999435424806,44.941599731445315,51.41080009460449,64.03411123487685,66.61033353805541,70.20727803972032,47.829860684776904,42.64399948120117,50.848669111056914,34.43932985134543
2008-12-08,49.150001525878906,52.13999938964844,47.36000061035156,51.40999984741211,51.40999984741211,10940700,49.834999084472656,46.677999114990236,44.52099952697754,44.70839965820313,51.02500015258789,63.75711127387153,66.3510835647583,70.07527804904514,50.51496505675331,42.75399951934814,51.377617995480925,34.13038104321536
2008-12-09,49.810001373291016,54.47999954223633,49.70000076293945,51.25,51.25,13314800,51.329999923706055,48.689999389648435,45.39599952697754,44.52759963989258,50.78300018310547,63.484889051649304,66.07600021362305,69.95000025431315,51.06624126418833,42.893499565124515,51.98342072833567,33.803578401913356
2008-12-10,51.459999084472656,51.5,48.34000015258789,49.70000076293945,49.70000076293945,7753800,50.47500038146973,49.587999725341795,46.146999740600585,44.17759963989258,50.32180015563965,63.19588907029894,65.81433356602987,69.83277801937527,50.041560888251674,43.06349964141846,52.54059541131247,33.58640387152445
2008-12-11,49.33000183105469,50.4900016784668,48.16999816894531,48.25,48.25,7583600,48.97500038146973,49.773999786376955,46.57599983215332,44.02839965820313,49.895200119018554,62.85300017462836,65.54408356348674,69.71327800750733,48.697890222062924,43.3979995727539,53.12072780094835,33.675271344559455
2008-12-12,47.52000045776367,51.380001068115234,47.52000045776367,51.25,51.25,8664800,49.75,50.37200012207031,47.430999755859375,44.189599609375,49.57300010681152,62.554777993096245,65.30750023523966,69.60188910166423,50.611972555515734,43.713999557495114,54.03856530195053,33.3894338130397
2008-12-15,50.650001525878906,50.95000076293945,48.150001525878906,48.849998474121094,48.849998474121094,7285400,50.04999923706055,49.85999984741211,48.26899948120117,44.175199584960936,49.210000076293944,62.24255578782823,65.04366687138875,69.44716688791911,49.290491994469754,44.068999481201175,54.595505537199756,33.54249342520259
2008-12-16,49.619998931884766,52.959999084472656,49.290000915527344,52.630001068115234,52.630001068115234,8862900,50.739999771118164,50.136000061035155,49.4129997253418,44.34199966430664,48.95800003051758,61.93277799818251,64.8464168548584,69.30972243414985,51.795123799703866,44.715999603271484,55.690397875484294,33.741601331058675
2008-12-17,52.2599983215332,54.77000045776367,51.529998779296875,53.18000030517578,53.18000030517578,9183100,52.90500068664551,50.831999969482425,50.20999984741211,44.61719970703125,48.85120002746582,61.54488915337457,64.66741682688395,69.18883353339301,52.8337811788078,45.452999687194826,56.63066039694991,34.275338977439745
2008-12-18,53.0,54.849998474121094,51.20000076293945,52.08000183105469,52.08000183105469,7518100,52.630001068115234,51.59800033569336,50.68600006103516,45.0379997253418,48.67240005493164,61.15411139594184,64.49033349355062,69.05111130608452,52.26844666799297,46.26499977111816,56.84587611143337,35.684123430802956
2008-12-19,51.59000015258789,52.9900016784668,50.91999816894531,51.560001373291016,51.560001373291016,10963200,51.82000160217285,51.66000061035156,51.01600036621094,45.303199768066406,48.58360008239746,60.76377805074056,64.3065001487732,68.91033352745904,51.737112696966506,47.09149990081787,56.494027332657545,37.6889724689782
2008-12-22,51.599998474121094,52.150001525878906,48.470001220703125,49.84000015258789,49.84000015258789,8925000,50.70000076293945,51.858000946044925,50.85900039672852,45.626799774169925,48.45540008544922,60.33944473266602,64.1265001296997,68.75777795579698,50.314278288682544,47.689999961853026,56.09162708569825,39.2883728380078
2008-12-23,50.119998931884766,51.61000061035156,50.119998931884766,51.08000183105469,51.08000183105469,5845400,50.46000099182129,51.54800109863281,50.842000579833986,46.08239990234375,48.23660011291504,59.94700029161241,63.95216681162516,68.62827796936035,50.88857094546165,48.11900005340576,56.27749641327807,39.960503693533454
2008-12-24,51.65999984741211,51.95000076293945,51.0099983215332,51.439998626708984,51.439998626708984,1645500,51.260000228881836,51.20000076293945,51.01600036621094,46.60239990234375,48.14820007324219,59.59511138068305,63.77675015131633,68.49833350711398,51.30214170639715,48.58150005340576,56.36492234444194,40.79807776236958
2008-12-26,53.790000915527344,53.95000076293945,51.54999923706055,51.779998779296875,51.779998779296875,6847300,51.60999870300293,51.14000015258789,51.36900024414062,47.23999984741211,48.209400024414066,59.26722246805827,63.582916800181074,68.38605573442247,51.660534511071944,48.972500038146975,56.561652966333625,41.383347109960326
2008-12-29,51.43000030517578,51.77000045776367,48.560001373291016,49.400001525878906,49.400001525878906,6507900,50.59000015258789,50.70800018310547,51.184000396728514,47.81479995727539,48.1916000366211,58.90355584886339,63.406166807810465,68.25711129506429,49.965134772177166,49.30750007629395,56.29879406311909,42.31620608946881
2008-12-30,49.5099983215332,51.209999084472656,48.7400016784668,50.7599983215332,50.7599983215332,6601300,50.079999923706055,50.89199981689453,51.375000381469725,48.330399932861326,48.19379997253418,58.542444695366754,63.240583483378096,68.1363335079617,50.5612824341942,49.82199993133545,55.45807869627068,44.18592116640021
2008-12-31,50.7400016784668,51.689998626708984,49.90999984741211,51.279998779296875,51.279998779296875,7792200,51.01999855041504,50.93199920654297,51.24000015258789,48.681599884033204,48.15999992370605,58.164889102511935,63.09675013224284,68.00683352152507,51.100319693021206,50.326499938964844,54.257737382429085,46.3952624955006
2009-01-02,51.349998474121094,54.529998779296875,51.06999969482422,54.36000061035156,54.36000061035156,7296400,52.81999969482422,51.51599960327148,51.35800018310547,49.1683999633789,48.242599945068356,57.848333570692276,62.9974168141683,67.89750018649632,53.54508038101897,50.78400001525879,54.31771440222598,47.2502856282916
2009-01-05,55.72999954223633,55.7400016784668,53.029998779296875,54.060001373291016,54.060001373291016,9509800,54.21000099182129,51.97200012207031,51.5560001373291,49.57240005493164,48.323999938964846,57.540555784437394,62.88933350245158,67.75283353593615,53.931271125223,51.121000099182126,54.54768817485182,47.69431202351243
2009-01-06,54.54999923706055,58.220001220703125,53.75,57.36000061035156,57.36000061035156,11080100,55.71000099182129,53.56399993896484,52.136000061035155,50.15880004882813,48.46479995727539,57.26977797614204,62.76866687138875,67.62605575985378,56.50281823906943,51.57600021362305,55.740378025785226,47.41162240146087
2009-01-07,56.290000915527344,56.95000076293945,55.349998474121094,56.20000076293945,56.20000076293945,7942700,56.78000068664551,54.652000427246094,52.77200012207031,50.78800003051758,48.60959999084473,56.96733356051975,62.63608353932698,67.49605577256945,56.27570513197195,51.815500259399414,56.462657210108645,47.16834330869018
2009-01-08,54.9900016784668,57.31999969482422,54.58000183105469,57.15999984741211,57.15999984741211,6577900,56.68000030517578,55.82800064086914,53.37999992370605,51.4268000793457,48.761199951171875,56.70455580817328,62.53641684850057,67.36361132727728,56.93892616855207,52.11100025177002,57.32391542942072,46.89808507411932
2009-01-09,56.91999816894531,57.0,54.70000076293945,55.5099983215332,55.5099983215332,6684100,56.334999084472656,56.05800018310547,53.78699989318848,51.838800048828126,48.75059989929199,56.41677797105577,62.42833347320557,67.24038908216689,55.86723028328792,52.401500129699706,57.69561340162986,47.10738685776955
2009-01-12,54.119998931884766,54.29999923706055,50.869998931884766,51.91999816894531,51.91999816894531,9556300,53.71499824523926,55.62999954223633,53.80099983215332,52.02279998779297,48.65119987487793,56.096222432454425,62.29458344777425,67.07961129082574,52.90680619753097,52.58500003814697,57.515137525915726,47.65486255037822
2009-01-13,50.959999084472656,53.290000915527344,50.75,51.45000076293945,51.45000076293945,7883200,51.68499946594238,54.44799957275391,54.00599975585938,52.15040008544922,48.545999908447264,55.80088912116157,62.13550011316935,66.91005573272705,51.814202121587336,52.59500007629394,57.51453605285127,47.675464099736615
2009-01-14,50.099998474121094,50.099998474121094,48.13999938964844,48.4900016784668,48.4900016784668,10442600,49.970001220703125,52.905999755859376,53.77900009155273,52.03360015869141,48.37099990844727,55.45977800157335,61.88358345031738,66.73088908725315,49.32105178924694,52.57700023651123,57.55649941928244,47.597501053740025
2009-01-15,48.560001373291016,52.22999954223633,47.630001068115234,51.439998626708984,51.439998626708984,11617300,49.96500015258789,51.76199951171875,53.795000076293945,52.04120010375976,48.284399871826174,55.129555723402234,61.659666792551675,66.57983353932698,50.91026191734347,52.51750011444092,57.52270510651626,47.51229512236558
2009-01-16,51.79999923706055,52.33000183105469,49.529998779296875,51.59000015258789,51.59000015258789,8258200,51.51499938964844,50.97799987792969,53.51800003051758,52.1168000793457,48.14719985961914,54.82455571492513,61.45641676584879,66.42555575900607,51.42006559377679,52.43800010681152,57.44940416392929,47.42659604969376
2009-01-20,50.75,51.70000076293945,48.27000045776367,48.439998626708984,48.439998626708984,6767200,50.01499938964844,50.28199996948242,52.955999755859374,52.124400024414065,48.07639984130859,54.510111278957794,61.20833342870076,66.26516687605115,49.18501536847593,52.25599994659424,57.57697497330412,46.935024919884356
2009-01-21,49.310001373291016,50.689998626708984,48.25,50.540000915527344,50.540000915527344,5829500,49.489999771118164,50.1,52.273999786376955,52.096000061035156,48.142799835205075,54.188222376505536,60.97775011062622,66.12416689130995,50.201254528764494,52.204999923706055,57.57340458685024,46.83659526056187
2009-01-22,49.41999816894531,50.880001068115234,48.2599983215332,49.939998626708984,49.939998626708984,7133300,50.239999771118164,50.38999938964844,51.6479995727539,52.13960006713867,48.157399826049804,53.873111216227215,60.75775012969971,65.98100022210015,50.00531260222286,52.20999984741211,57.56930867859139,46.85069101623282
2009-01-23,48.900001525878906,51.41999816894531,48.45000076293945,50.630001068115234,50.630001068115234,5793300,50.28499984741211,50.22799987792969,50.994999694824216,52.059600067138675,48.20079986572266,53.57633349100749,60.54841680526734,65.85572244856093,50.47382895164214,52.187499809265134,57.570509797700346,46.80448982082992
2009-01-26,50.18000030517578,50.88999938964844,48.52000045776367,49.630001068115234,49.630001068115234,7155700,50.130001068115234,49.83600006103516,50.40699996948242,51.91760009765625,48.26739990234375,53.25300013224284,60.33108348846436,65.72705578274197,49.840958038996966,52.096999931335446,57.59260622955746,46.60139363311343
2009-01-27,49.29999923706055,50.41999816894531,47.720001220703125,48.439998626708984,48.439998626708984,8738200,49.03499984741211,49.83600006103516,50.05900001525879,51.77199996948242,48.40499984741211,52.99633344014486,60.07550013860067,65.59388908810085,48.790238479780975,51.929999923706056,57.66398741363614,46.19601243377597
2009-01-28,49.720001220703125,51.4900016784668,48.970001220703125,50.36000061035156,50.36000061035156,8056600,49.39999961853027,49.8,49.95,51.723999938964845,48.51359985351562,52.705889002482095,59.844416840871176,65.45961132049561,49.96756007770891,51.97799987792969,57.638413394133735,46.317586361725645
2009-01-29,49.959999084472656,51.849998474121094,49.13999938964844,50.0,50.0,17966800,50.18000030517578,49.8120002746582,50.10099983215332,51.73039993286133,48.67859985351563,52.361444558037654,59.61983353296916,65.32316688961453,49.99189001942723,51.939999961853026,57.64487159068303,46.23512833302302
2009-01-30,57.36000061035156,59.7400016784668,57.2400016784668,58.81999969482422,58.81999969482422,39783100,54.40999984741211,51.45,50.83899993896485,52.03999984741211,49.06119987487793,52.18244455125597,59.4390835126241,65.23772246042887,56.61297227597497,52.317000007629396,58.78388122952803,45.850118785730764
2009-02-02,58.56999969482422,62.0,58.130001068115234,61.150001525878906,61.150001525878906,19324300,59.98500061035156,53.75400009155273,51.795000076293945,52.42839996337891,49.51539993286133,52.064555655585394,59.21458355585734,65.15455578698052,60.015744213402925,52.656500053405765,60.19852943607851,45.11447067073302
2009-02-03,60.869998931884766,64.19999694824219,60.0,63.59000015258789,63.59000015258789,14694600,62.3700008392334,56.784000396728516,53.31000022888183,52.90080001831055,50.07039993286133,51.99377788967556,59.017416890462236,65.0830557929145,62.696436167791646,53.13299999237061,62.11509972192564,44.150900262815576
2009-02-04,63.380001068115234,63.439998626708984,60.83000183105469,61.060001373291016,61.060001373291016,13726300,62.32500076293945,58.9240005493164,54.3620002746582,53.36720001220703,50.59099998474121,51.87133344014486,58.80383354822795,64.96511135101318,61.46911007191618,53.31800003051758,62.80490363781093,43.83109642322423
