Date,Open,High,Low,Close,Adj Close,Volume,SMA2,SMA5,SMA10,SMA25,SMA50,SMA90,SMA120,SMA180,EWMA,middle_band,upper_band,lower_band
2014-06-19,57.970001220703125,58.619998931884766,57.5099983215332,57.880001068115234,57.880001068115234,4735800,57.81999969482422,56.476000213623045,54.53000030517578,53.280400085449216,53.27540000915528,56.25733341640896,56.763750076293945,55.65333343082004,57.801212062904696,53.62400035858154,57.84680259544019,49.40119812172289
2014-06-20,57.970001220703125,57.970001220703125,57.0099983215332,57.5099983215332,57.5099983215332,5955600,57.69499969482422,57.11599960327148,55.101000213623045,53.524000091552736,53.28659996032715,56.21600006951226,56.78925005594889,55.677555635240346,57.58280175687608,53.83600025177002,58.39621871650988,49.275781787030155
2014-06-23,57.45000076293945,58.22999954223633,56.75,58.0,58.0,3897100,57.7549991607666,57.79399948120117,55.73000030517578,53.77200012207031,53.35559997558594,56.177333407931854,56.81283340454102,55.71088896857368,57.89570043921902,54.065500259399414,58.98341758941114,49.14758292938769
2014-06-24,58.09000015258789,58.220001220703125,57.08000183105469,57.459999084472656,57.459999084472656,7784300,57.72999954223633,57.72199935913086,56.170000076293945,53.94120010375977,53.4473999786377,56.114333385891385,56.83175007502238,55.73661117553711,57.56892442315925,54.22050018310547,59.367568206904636,49.07343215930631
2014-06-25,57.11000061035156,57.68000030517578,56.630001068115234,57.40999984741211,57.40999984741211,3233100,57.43499946594238,57.65199966430664,56.579999923706055,54.12200012207031,53.52,56.05444450378418,56.85300006866455,55.765777842203775,57.4497309913489,54.42400016784668,59.74343527491054,49.10456506078282
2014-06-26,57.599998474121094,57.97999954223633,56.88999938964844,57.16999816894531,57.16999816894531,3048800,57.28999900817871,57.50999908447265,56.99299964904785,54.40120010375976,53.55879997253418,55.9815555996365,56.87008339564006,55.80483339097765,57.23993137454621,54.5625,60.02171021555784,49.10328978444216
2014-06-27,56.93000030517578,57.59000015258789,56.91999816894531,57.380001068115234,57.380001068115234,3288100,57.27499961853027,57.48399963378906,57.29999961853027,54.56560012817383,53.586800003051756,55.91888893975152,56.896333408355716,55.84633339775933,57.34498364472298,54.8,60.31819520440164,49.281804795598354
2014-06-30,57.349998474121094,58.630001068115234,57.349998474121094,58.08000183105469,58.08000183105469,5393200,57.73000144958496,57.5,57.646999740600585,54.75240020751953,53.62640007019043,55.86411120096842,56.92241675059001,55.882666736178926,57.896247284471755,55.08500003814697,60.66536578238497,49.50463429390898
2014-07-01,58.2400016784668,59.4900016784668,58.16999816894531,59.20000076293945,59.20000076293945,5288500,58.64000129699707,57.84800033569336,57.78499984741211,54.946000213623044,53.688200073242186,55.815333429972334,56.94125010172526,55.92783340877957,58.87406239332253,55.497500038146974,61.01014914240151,49.98485093389244
2014-07-02,59.16999816894531,59.47999954223633,58.66999816894531,58.90999984741211,58.90999984741211,3621800,59.05500030517578,58.14800033569336,57.9,55.16880020141602,53.72480003356934,55.75977787441678,56.96308342615763,55.970833418104384,58.901015483889715,55.889500045776366,61.18733060941799,50.59166948213474
2014-07-03,59.0,59.08000183105469,57.959999084472656,58.7599983215332,58.7599983215332,2415000,58.834999084472656,58.466000366210935,57.987999725341794,55.34320007324219,53.78720001220703,55.705333413018124,56.97816673914591,56.01550006866455,58.79525261212233,56.25900001525879,61.25165897814919,51.266341052368396
2014-07-07,58.720001220703125,58.720001220703125,57.189998626708984,57.34000015258789,57.34000015258789,4332400,58.04999923706055,58.45800018310547,57.97099990844727,55.53160003662109,53.83940002441406,55.6342222849528,56.98758341471354,56.04194450378418,57.703813267471496,56.53600006103515,61.08174068318721,51.99025943888309
2014-07-08,57.34000015258789,57.34000015258789,54.06999969482422,54.88999938964844,54.88999938964844,9256400,56.114999771118164,57.81999969482422,57.65999984741211,55.63199996948242,53.88120002746582,55.508333375718856,56.96575009028117,56.052388954162595,55.5934528591042,56.695000076293944,60.72296187655766,52.667038276030226
2014-07-09,55.099998474121094,55.470001220703125,54.18000030517578,54.599998474121094,54.599998474121094,4227400,54.744998931884766,56.89999923706055,57.373999786376956,55.77799987792969,53.99059997558594,55.42200003729926,56.92308340072632,56.055166731940375,54.848362070366875,56.77199993133545,60.559055414218605,52.984944448452296
2014-07-10,53.40999984741211,55.040000915527344,53.29999923706055,54.29999923706055,54.29999923706055,4437400,54.44999885559082,55.97799911499023,57.0629997253418,55.90719985961914,54.06139999389649,55.34211112128364,56.88216673533122,56.05072229173448,54.43708994538713,56.821499824523926,60.44016045120389,53.202839197843964
2014-07-11,54.5,54.790000915527344,53.75,54.209999084472656,54.209999084472656,2521500,54.2549991607666,55.067999267578124,56.76699981689453,56.02079986572266,54.11259994506836,55.24366667005751,56.835083389282225,56.050333404541014,54.266771799701274,56.87999973297119,60.271990448059874,53.48800901788251
2014-07-14,54.689998626708984,55.20000076293945,54.040000915527344,54.72999954223633,54.72999954223633,3004800,54.46999931335449,54.545999145507814,56.50199966430664,56.13799987792969,54.16559989929199,55.14422221713596,56.78325004577637,56.0580556233724,54.614192606602565,56.90099964141846,60.23062405936341,53.57137522347351
2014-07-15,54.77000045776367,54.959999084472656,53.15999984741211,53.7400016784668,53.7400016784668,4646700,54.23500061035156,54.315999603271486,56.06799964904785,56.21919998168946,54.191599960327146,55.03977779812283,56.721583398183185,56.054500071207684,53.958549410500744,56.85749969482422,60.332698463424784,53.38230092622366
2014-07-16,53.9900016784668,54.25,53.68000030517578,53.95000076293945,53.95000076293945,2537400,53.845001220703125,54.18600006103516,55.54299964904785,56.25479995727539,54.19759994506836,54.96433334350586,56.67050005594889,56.051111178927954,53.95213792482977,56.66399974822998,60.33878094439065,52.98921855206932
2014-07-17,53.619998931884766,54.279998779296875,52.47999954223633,52.63999938964844,52.63999938964844,4800100,53.295000076293945,53.854000091552734,54.91599960327149,56.22799987792969,54.21479995727539,54.88500001695421,56.622500038146974,56.046388943990074,52.96803402344377,56.40799980163574,60.455734100915144,52.360265502356334
2014-07-18,52.97999954223633,54.27000045776367,52.720001220703125,53.5,53.5,3597800,53.06999969482422,53.7120002746582,54.38999977111816,56.246399841308595,54.276199951171876,54.80144445631239,56.592666689554854,56.04527782864041,53.36700850586094,56.18899974822998,60.37305925264701,52.00494024381295
2014-07-21,53.25,53.47999954223633,52.58000183105469,53.31999969482422,53.31999969482422,2662700,53.40999984741211,53.43000030517578,53.987999725341794,56.20679977416992,54.33959991455078,54.710333336724176,56.54225002924601,56.04822226630317,53.3317518975834,55.97949981689453,60.30235220975225,51.65664742403681
2014-07-22,53.529998779296875,54.0,53.40999984741211,53.599998474121094,53.599998474121094,2991500,53.459999084472656,53.40199966430664,53.85899963378906,56.1663996887207,54.405999908447264,54.64966663784451,56.50591669082642,56.04955558776855,53.53293682998667,55.75949974060059,60.09721938960646,51.42178009159472
2014-07-23,53.959999084472656,53.970001220703125,53.18000030517578,53.599998474121094,53.599998474121094,3209400,53.599998474121094,53.33199920654297,53.75899963378906,55.99759963989258,54.409399871826174,54.598999955919055,56.444500001271564,56.04755558437771,53.58323306308749,55.56649971008301,59.929064703882375,51.20393471628364
2014-07-24,53.70000076293945,54.709999084472656,53.66999816894531,54.060001373291016,54.060001373291016,3122800,53.829999923706055,53.61599960327148,53.73499984741211,55.84959976196289,54.44499992370606,54.55166664123535,56.39058335622152,56.03911113739014,53.94080929574013,55.398999786376955,59.72059289632908,51.07740667642483
2014-07-25,53.88999938964844,55.369998931884766,53.59000015258789,54.88999938964844,54.88999938964844,4911200,54.47500038146973,53.89399948120117,53.802999877929686,55.729999694824215,54.505199890136716,54.498999955919054,56.36075000762939,56.03466669718424,54.652701866171356,55.28499984741211,59.52948902253053,51.04051067229369
2014-07-28,54.7400016784668,55.20000076293945,53.86000061035156,54.0,54.0,4017700,54.44499969482422,54.029999542236325,53.72999992370605,55.58959976196289,54.55679992675781,54.44977773030599,56.30275001525879,56.02783336639404,54.16317546654284,55.11599979400635,59.277616226700744,50.954383361311955
2014-07-29,54.2599983215332,55.15999984741211,53.63999938964844,54.83000183105469,54.83000183105469,3704400,54.415000915527344,54.27600021362305,53.83899993896485,55.462799835205075,54.61739997863769,54.40211109585232,56.24608335494995,56.03050005171034,54.663295239926725,54.95349979400635,58.87466652666799,51.03233306134471
2014-07-30,55.09000015258789,56.4900016784668,55.040000915527344,56.25,56.25,3881200,55.540000915527344,54.806000518798825,54.0689998626709,55.41439987182617,54.677799987792966,54.39344444274902,56.200666681925455,56.034722264607744,55.85332380998168,54.805999755859375,58.24714010143498,51.36485941028377
2014-07-31,55.68000030517578,55.90999984741211,54.150001525878906,54.25,54.25,4291100,55.25,54.844000244140624,54.22999992370605,55.287999877929686,54.705,54.369999991522896,56.13983335494995,56.02433338165283,54.650830952495426,54.57299976348877,57.42468114077487,51.72131838620266
2014-08-01,54.33000183105469,54.75,52.90999984741211,53.47999954223633,53.47999954223633,4311800,53.864999771118164,54.5620002746582,54.22799987792969,55.14039993286133,54.770800018310545,54.3347777472602,56.07683334350586,56.00638893975152,53.7727073948011,54.30899982452392,56.40647624915956,52.211523399888286
2014-08-04,53.88999938964844,55.150001525878906,53.779998779296875,54.900001525878906,54.900001525878906,3499900,54.19000053405762,54.742000579833984,54.386000061035155,55.041199951171876,54.80340003967285,54.33133332994249,56.024083360036215,55.99355561998156,54.618177993109455,54.18699989318848,55.76058616121649,52.61341362516047
2014-08-05,54.619998931884766,55.33000183105469,54.029998779296875,54.29999923706055,54.29999923706055,3379200,54.60000038146973,54.636000061035155,54.4560001373291,54.889999847412106,54.82120002746582,54.31277775234646,55.964250024159746,55.97861116197374,54.37954392607278,54.15749988555908,55.69735502772703,52.61764474339114
2014-08-06,54.099998474121094,54.91999816894531,53.560001373291016,53.88999938964844,53.88999938964844,2606600,54.09499931335449,54.16399993896484,54.48500022888184,54.67759979248047,54.81180000305176,54.29211107889811,55.88725001017253,55.959611150953506,54.012385523754524,54.12199993133545,55.65160444912674,52.59239541354417
2014-08-07,54.16999816894531,54.7400016784668,53.36000061035156,53.75,53.75,2754000,53.81999969482422,54.06399993896484,54.454000091552736,54.47119979858398,54.82,54.25499996609158,55.81183334986369,55.94983338250054,53.815596380938636,54.09449996948242,55.63039351342644,52.5586064255384
2014-08-08,53.90999984741211,54.540000915527344,53.529998779296875,54.439998626708984,54.439998626708984,2516700,54.09499931335449,54.25599975585938,54.40900001525879,54.29839981079102,54.8207999420166,54.20655551486545,55.73441667556763,55.95927780999078,54.28389806526639,54.10599994659424,55.648962710696075,52.5630371824924
2014-08-11,54.68000030517578,55.18000030517578,54.459999084472656,54.869998931884766,54.869998931884766,2573500,54.654998779296875,54.24999923706055,54.49599990844727,54.199599761962894,54.86559989929199,54.17011104159885,55.6664999961853,55.966277800665964,54.72347371523018,54.11299991607666,55.669096645371575,52.556903186781746
2014-08-12,54.38999938964844,54.4900016784668,52.5,52.75,52.75,6298600,53.80999946594238,53.939999389648435,54.2879997253418,54.11399978637695,54.872999877929686,54.13688880072699,55.581000010172524,55.95688891940647,53.24336842880755,54.06349983215332,55.72871433179801,52.39828533250863
2014-08-13,53.029998779296875,53.4900016784668,52.7400016784668,52.81999969482422,52.81999969482422,4714700,52.78499984741211,53.725999450683595,53.94499969482422,54.04279983520508,54.91039985656738,54.11922213236491,55.49125000635783,55.94650003645155,52.92584187832006,54.006999778747556,55.762653937761925,52.251345619733186
2014-08-14,53.150001525878906,53.75,52.81999969482422,53.5099983215332,53.5099983215332,4855700,53.16499900817871,53.677999114990236,53.87099952697754,54.01119979858399,54.959199829101564,54.114110989040796,55.404583326975505,55.950722249348956,53.36395921072992,54.050499725341794,55.7036627367843,52.397336713899286
2014-08-15,53.84000015258789,54.04999923706055,53.02000045776367,53.630001068115234,53.630001068115234,4697000,53.56999969482422,53.51599960327148,53.88599967956543,53.98799987792969,55.00439987182617,54.09655545552572,55.321000003814696,55.958111148410374,53.563490603768905,54.05699977874756,55.7020514903424,52.41194806715272
2014-08-18,54.11000061035156,54.630001068115234,53.900001525878906,54.380001068115234,54.380001068115234,4757300,54.005001068115234,53.418000030517575,53.83399963378906,53.973999938964845,55.05599990844726,54.067999903361006,55.242999998728436,55.96738893720839,54.17587345202865,54.10999984741211,55.72306541199543,52.496934282828796
2014-08-19,54.529998779296875,55.209999084472656,54.43000030517578,54.959999084472656,54.959999084472656,4713500,54.670000076293945,53.85999984741211,53.89999961853027,54.02279983520508,55.12099990844727,54.072555457221135,55.149166647593184,55.98333337571886,54.76396767636166,54.177999877929686,55.81502700811338,52.54097274774599
2014-08-20,55.380001068115234,55.560001373291016,54.63999938964844,55.38999938964844,55.38999938964844,5057600,55.17499923706055,54.373999786376956,54.04999961853027,54.08039978027344,55.16759986877442,54.1005554623074,55.09099998474121,56.0046111424764,55.23349146132674,54.267499923706055,55.96604274799738,52.56895709941473
2014-08-21,55.650001525878906,56.04999923706055,54.88999938964844,55.709999084472656,55.709999084472656,9544200,55.54999923706055,54.81399993896484,54.24599952697754,54.203199768066405,55.215599822998044,54.121999910142684,55.04283329645793,56.02727779812283,55.59087217868618,54.349999809265135,56.16256416057647,52.5374354579538
2014-08-22,57.88999938964844,61.0099983215332,57.77000045776367,59.79999923706055,59.79999923706055,25342200,57.7549991607666,56.04799957275391,54.781999588012695,54.45519973754883,55.35079978942871,54.17277768452962,55.01558329264323,56.06911112467448,58.74771747246696,54.59549980163574,57.632502810052806,51.55849679321867
2014-08-25,59.34000015258789,59.689998626708984,58.540000915527344,59.22999954223633,59.22999954223633,7388400,59.51499938964844,57.017999267578126,55.217999649047854,54.691599731445315,55.449199752807615,54.20888879564073,54.97849995295207,56.10344445970323,59.10942902479398,54.85699977874756,58.51522519319089,51.19877436430422
2014-08-26,58.810001373291016,59.86000061035156,58.380001068115234,59.63999938964844,59.63999938964844,5760900,59.43499946594238,57.95399932861328,55.906999588012695,54.93319976806641,55.54979972839355,54.24822213914659,54.9493332862854,56.135444450378415,59.50735679843483,55.09749965667724,59.33485149061388,50.86014782274061
2014-08-27,59.41999816894531,60.599998474121094,59.31999969482422,59.58000183105469,59.58000183105469,5347600,59.61000061035156,58.79199981689453,56.582999801635744,55.17239990234375,55.58499977111816,54.28677770826552,54.9396666208903,56.1682222366333,59.56184057289972,55.26399974822998,59.93185371865785,50.59614577780211
2014-08-28,58.150001525878906,59.029998779296875,57.79999923706055,58.290000915527344,58.290000915527344,5848400,58.935001373291016,59.30800018310547,57.06100006103516,55.3415998840332,55.59559982299805,54.300222142537436,54.92724997202556,56.19361112382677,58.60796082987044,55.46599979400635,60.295939217819296,50.636060370193405
2014-08-29,58.060001373291016,59.88999938964844,57.93000030517578,59.09000015258789,59.09000015258789,5603900,58.69000053405762,59.16600036621094,57.60699996948242,55.50959991455078,55.6197998046875,54.33855548434787,54.91116663614909,56.236166678534616,58.96949032190852,55.74649982452392,60.73965454369795,50.753345105349894
2014-09-02,59.20000076293945,60.11000061035156,59.11000061035156,59.849998474121094,59.849998474121094,5268100,59.46999931335449,59.29000015258789,58.153999710083006,55.743599853515626,55.66659980773926,54.39544436136882,54.897249952952066,56.28544445037842,59.62987143606795,55.99399967193604,61.29190571397711,50.69609362989497
2014-09-03,60.0099983215332,60.369998931884766,58.83000183105469,59.029998779296875,59.029998779296875,3935200,59.439998626708984,59.168000030517575,58.56099967956543,55.911599731445314,55.6871997833252,54.464666578504776,54.89699993133545,56.32933332655165,59.17996694348964,56.23049964904785,61.631300727386254,50.829698570709446
2014-09-04,59.18000030517578,59.869998931884766,58.849998474121094,59.08000183105469,59.08000183105469,4244200,59.05500030517578,59.06800003051758,58.929999923706056,56.0247998046875,55.71959983825683,54.575222142537434,54.90466661453247,56.373333337571886,59.10499310916343,56.489999771118164,61.915980416337156,51.06401912589917
2014-09-05,58.970001220703125,59.88999938964844,58.75,59.810001373291016,59.810001373291016,2789700,59.44500160217285,59.37200012207031,59.34000015258789,56.247199859619144,55.76759986877441,54.67577773200141,54.91708329518636,56.415500005086265,59.63374930725912,56.792999839782716,62.251448518210054,51.33455116135538
2014-09-08,59.81999969482422,61.0,59.77000045776367,60.36000061035156,60.36000061035156,3976900,60.08500099182129,59.626000213623044,59.39600028991699,56.52239990234375,55.83139991760254,54.77255549960666,54.923166624705,56.45438889397515,60.17843778457845,57.08899993896485,62.65126382860667,51.52673604932302
2014-09-09,60.5,60.93000030517578,59.58000183105469,59.65999984741211,59.65999984741211,4419500,60.010000228881836,59.58800048828125,59.43900032043457,56.712799835205075,55.876999893188476,54.85677769978841,54.9334166208903,56.49100000593398,59.789609331703694,57.328499984741214,62.9009523904663,51.756047579016126
2014-09-10,59.810001373291016,60.720001220703125,59.5099983215332,60.70000076293945,60.70000076293945,2744000,60.18000030517578,59.922000885009766,59.54500045776367,56.968799896240235,55.92939987182617,54.94855550130208,54.94658330281575,56.52977778116862,60.47240290513051,57.726000022888186,63.05204926268303,52.399950783093345
2014-09-11,60.38999938964844,61.439998626708984,60.119998931884766,61.209999084472656,61.209999084472656,4437000,60.954999923706055,60.34800033569336,59.70800018310547,57.2615998840332,55.96959983825683,55.032555474175346,54.98141663869222,56.56661109924316,61.02560003963712,58.1454999923706,63.15689980000197,53.13410018473923
2014-09-12,60.90999984741211,61.04999923706055,59.060001373291016,59.25,59.25,5814000,60.22999954223633,60.236000061035156,59.80400009155274,57.4815998840332,55.97639984130859,55.11555548773872,55.00549996693929,56.591333325703935,59.693900009909285,58.43250007629395,62.9602338353146,53.9047663172733
2014-09-15,59.150001525878906,59.150001525878906,56.83000183105469,57.56999969482422,57.56999969482422,5678500,58.40999984741211,59.677999877929686,59.65200004577637,57.606799926757816,55.95259986877441,55.194888814290366,55.01316661834717,56.606444443596736,58.10097477359549,58.629500007629396,62.583991190290504,54.67500882496829
2014-09-16,57.459999084472656,57.95000076293945,57.02000045776367,57.61000061035156,57.61000061035156,4062100,57.59000015258789,59.26800003051758,59.42800025939941,57.71639999389649,55.95799987792969,55.277777693006726,55.03316663106283,56.623999998304576,57.73274415116255,58.79099998474121,62.24719184626075,55.33480812322168
2014-09-17,57.459999084472656,58.060001373291016,56.9900016784668,57.45000076293945,57.45000076293945,4674700,57.53000068664551,58.61800003051758,59.27000045776367,57.90440002441406,56.009199905395505,55.35744438171387,55.04549996058146,56.63666667938232,57.520686609995224,58.91550006866455,61.943499268043446,55.88750086928565
2014-09-18,57.900001525878906,57.93000030517578,57.189998626708984,57.65999984741211,57.65999984741211,3573200,57.55500030517578,57.90800018310547,59.128000259399414,58.098000030517575,56.07039993286133,55.4044443766276,55.06141662597656,56.65038890838623,57.62517153805789,59.02900009155273,61.64237385913828,56.41562632396718
2014-09-19,58.31999969482422,58.79999923706055,57.72999954223633,58.2400016784668,58.2400016784668,6455500,57.95000076293945,57.70600051879883,58.971000289916994,58.287200164794925,56.149199981689456,55.47066663106283,55.070999972025554,56.66916669209798,58.086294143364576,59.15550022125244,61.294259664324514,57.01674077818036
2014-09-22,58.04999923706055,58.22999954223633,56.599998474121094,57.31999969482422,57.31999969482422,5440900,57.78000068664551,57.65600051879883,58.667000198364256,58.43480010986328,56.211399993896485,55.53111106024848,55.058666642506914,56.68138891855876,57.51157330695931,59.031500244140624,61.29675496909851,56.76624551918274
2014-09-23,57.18000030517578,57.79999923706055,56.79999923706055,56.810001373291016,56.810001373291016,4010800,57.06500053405762,57.49600067138672,58.38200035095215,58.532000122070315,56.253000030517576,55.59099998474121,55.04749997456869,56.69572226206461,56.98539435670809,58.91050033569336,61.38039851418026,56.440602157206456
2014-09-24,56.95000076293945,57.84000015258789,56.599998474121094,57.65999984741211,57.65999984741211,4153700,57.23500061035156,57.53800048828125,58.07800025939942,58.64000015258789,56.33139999389648,55.65611110263401,55.063499959309894,56.710777812533905,57.4913484747361,58.81150035858154,61.31675582405278,56.3062448931103
2014-09-25,57.560001373291016,57.779998779296875,55.79999923706055,55.91999816894531,55.91999816894531,4901400,56.78999900817871,57.19000015258789,57.54900016784668,58.66120010375977,56.3707999420166,55.68599997626411,55.07608327865601,56.70511114332411,56.31283574539301,58.62850017547608,61.416174458295664,55.84082589265649
2014-09-26,56.0099983215332,56.68000030517578,55.83000183105469,56.560001373291016,56.560001373291016,2830800,56.239999771118164,56.854000091552734,57.28000030517578,58.6952001953125,56.44919998168945,55.72677777608236,55.097666613260905,56.70661114586724,56.49820996631651,58.542000198364256,61.47734983892243,55.606650557806084
2014-09-29,55.560001373291016,57.38999938964844,55.290000915527344,57.22999954223633,57.22999954223633,4540800,56.89500045776367,56.83600006103516,57.24600028991699,58.59240020751953,56.52379997253418,55.80500000847711,55.114499950408934,56.708166694641115,57.04705214825638,58.44900016784668,61.42876984604841,55.46923048964494
2014-09-30,57.16999816894531,57.68000030517578,56.709999084472656,57.529998779296875,57.529998779296875,3922200,57.3799991607666,56.97999954223633,57.238000106811526,58.52440017700195,56.60799995422363,55.852333323160806,55.119333267211914,56.715500026279024,57.409262121536756,58.33300018310547,61.26335052000678,55.402649846204156
2014-10-01,57.290000915527344,57.369998931884766,56.38999938964844,56.72999954223633,56.72999954223633,4546700,57.1299991607666,56.79399948120117,57.16599998474121,58.40800018310547,56.67059997558594,55.88922220865886,55.13749993642171,56.71116669972738,56.899815187061435,58.21800022125244,61.212990121864685,55.22301032064019
2014-10-02,56.40999984741211,57.099998474121094,56.20000076293945,56.63999938964844,56.63999938964844,4604400,56.68499946594238,56.9379997253418,57.06399993896484,58.29040008544922,56.73139999389648,55.91455552842882,55.168916606903075,56.69405557844374,56.70495333900168,58.09600009918213,61.141503796220135,55.05049640214412
2014-10-03,57.630001068115234,58.560001373291016,57.4900016784668,58.459999084472656,58.459999084472656,5317700,57.54999923706055,57.317999267578124,57.08599967956543,58.29720001220703,56.819399948120115,55.97144440544976,55.20791660944621,56.689888911777075,58.02123764810491,58.02849998474121,60.97219119551537,55.08480877396705
2014-10-06,58.959999084472656,59.09000015258789,57.72999954223633,58.29999923706055,58.29999923706055,3295100,58.3799991607666,57.53199920654297,57.183999633789064,58.265599975585936,56.88759994506836,56.014777713351776,55.233499940236406,56.68122223748101,58.23030883982163,57.92549991607666,60.662609287571335,55.188390544581985
2014-10-07,57.90999984741211,58.130001068115234,56.880001068115234,56.90999984741211,56.90999984741211,2470800,57.60499954223633,57.407999420166014,57.193999481201175,58.14800003051758,56.9457999420166,56.062333255343965,55.24124994277954,56.65877778795031,57.24007709551449,57.78799991607666,60.432976167383615,55.1430236647697
2014-10-08,57.0,58.060001373291016,55.95000076293945,57.900001525878906,57.900001525878906,3417000,57.40500068664551,57.64199981689453,57.217999649047854,58.10280014038086,57.007199935913086,56.123666593763566,55.25624996821086,56.64077779981825,57.7350204182878,57.647999954223636,59.91312770242713,55.38287220602014
2014-10-09,57.75,59.400001525878906,56.91999816894531,57.130001068115234,57.130001068115234,5436800,57.51500129699707,57.74000015258789,57.33899993896485,58.02480010986328,57.02479995727539,56.19233326382107,55.264749972025555,56.62438890669081,57.28125590565838,57.44400005340576,58.97401439808764,55.91398570872388
2014-10-10,57.06999969482422,57.88999938964844,54.7599983215332,54.77000045776367,54.77000045776367,5873000,55.95000076293945,57.002000427246095,57.15999984741211,57.82320007324219,57.03519996643067,56.233444383409285,55.24549996058146,56.604222234090166,55.39781431973735,57.22000007629394,58.93707235423214,55.50292779835574
2014-10-13,54.75,54.97999954223633,52.70000076293945,53.22999954223633,53.22999954223633,5442200,54.0,55.98800048828125,56.75999984741211,57.53800003051758,57.030199966430665,56.25411105685764,55.225416628519696,56.58283333248562,53.77195323661159,57.00300006866455,59.46792992563561,54.53807021169349
2014-10-14,53.91999816894531,54.290000915527344,52.41999816894531,52.720001220703125,52.720001220703125,5739700,52.97500038146973,55.150000762939456,56.27900009155273,57.26040008544922,56.98659996032715,56.26433330112033,55.20866664250692,56.545888900756836,52.982989224680246,56.75850009918213,59.858260734133886,53.65873946423037
2014-10-15,51.95000076293945,53.400001525878906,51.040000915527344,53.09000015258789,53.09000015258789,7010000,52.90500068664551,54.18800048828125,55.91500015258789,56.956000061035155,56.9623999786377,56.279666646321616,55.21108331680298,56.51883335113526,53.063247420610985,56.54050006866455,60.02489201578671,53.05610812154239
2014-10-16,51.970001220703125,54.220001220703125,51.689998626708984,53.869998931884766,53.869998931884766,5464200,53.47999954223633,53.53600006103515,55.638000106811525,56.66240005493164,56.96199996948242,56.28866661919488,55.25058329900106,56.479388893975155,53.66831105406632,56.351000022888186,59.98793860290873,52.714061442867646
2014-10-17,54.7400016784668,56.279998779296875,54.65999984741211,55.630001068115234,55.630001068115234,5410300,54.75,53.70800018310547,55.35500030517578,56.51760009765625,56.99959999084473,56.314444393581816,55.291166655222575,56.45216668446859,55.139578564603006,56.220499992370605,59.7579890719655,52.683010912775714
2014-10-20,54.75,56.380001068115234,54.689998626708984,56.029998779296875,56.029998779296875,3805600,55.829999923706055,54.26800003051758,55.128000259399414,56.456000061035155,57.031399993896486,56.347666592068144,55.32766663233439,56.438611115349666,55.80739372562341,56.155999946594235,59.65592095901382,52.65607893417465
2014-10-21,56.400001525878906,57.45000076293945,56.029998779296875,57.2400016784668,57.2400016784668,4283700,56.635000228881836,55.172000122070315,55.161000442504886,56.44120010375977,57.07880004882813,56.38022215101454,55.370666631062825,56.417944463094074,56.881849690255954,56.17749996185303,59.69954992019578,52.65545000351028
2014-10-22,56.77000045776367,57.189998626708984,56.0099983215332,56.25,56.25,3960500,56.7450008392334,55.80400009155274,54.99600028991699,56.393200073242184,57.14880004882812,56.39844436645508,55.402416642506914,56.38805556827121,56.40796242256399,56.10699996948242,59.55987111449871,52.654128824466135
2014-10-23,56.83000183105469,58.93000030517578,56.79999923706055,57.880001068115234,57.880001068115234,5139900,57.06500053405762,56.60600051879883,55.071000289916995,56.40200012207031,57.250000076293944,56.39911104838053,55.43766663869222,56.36683334774441,57.51199140672742,56.20500011444092,59.74566608178661,52.66433414709523
2014-10-24,57.95000076293945,59.68000030517578,57.79999923706055,59.56999969482422,59.56999969482422,4268000,58.72500038146973,57.39400024414063,55.55100021362305,56.45520004272461,57.37120010375977,56.41922217475043,55.50258331298828,56.35583335028754,59.05549762280002,56.355500030517575,60.20234946940382,52.50865059163133
2014-10-27,59.369998931884766,59.369998931884766,58.40999984741211,59.11000061035156,59.11000061035156,2850900,59.34000015258789,58.01000061035156,56.13900032043457,56.526800079345705,57.48080009460449,56.43288883633084,55.57491664886474,56.3451111263699,59.09637486346368,56.44950008392334,60.474095368536915,52.424904799309765
2014-10-28,59.970001220703125,61.720001220703125,59.86000061035156,61.529998779296875,61.529998779296875,6107900,60.31999969482422,58.86800003051758,57.02000007629395,56.71559997558594,57.62380004882812,56.47755550808377,55.6697499593099,56.346777788798015,60.92159280033857,56.64950008392334,61.25570833815504,52.04329182969165
2014-10-29,61.18000030517578,61.29999923706055,60.36000061035156,60.970001220703125,60.970001220703125,3781600,61.25,59.8120002746582,57.80800018310547,56.848000030517575,57.744000091552735,56.510555521647134,55.75883331298828,56.343944464789494,60.95789911561199,56.86150016784668,61.85713727457088,51.865863061122475
2014-10-30,60.599998474121094,61.869998931884766,60.220001220703125,61.720001220703125,61.720001220703125,2935100,61.345001220703125,60.58000030517578,58.593000411987305,57.08000015258789,57.87060012817383,56.55788887871636,55.82791665395101,56.33611113230388,61.529475694430346,57.11550025939941,62.56012101252652,51.6708795062723
2014-10-31,62.9900016784668,64.5999984741211,62.939998626708984,63.9900016784668,63.9900016784668,7418900,62.85500144958496,61.4640007019043,59.42900047302246,57.37720016479492,58.03620018005371,56.63100001017253,55.92550001144409,56.342722256978355,63.374870182457684,57.392000389099124,63.628236571389685,51.15576420680856
