Date,Open,High,Low,Close,Adj Close,Volume,SMA2,SMA5,SMA10,SMA25,SMA50,SMA90,SMA120,SMA180,EWMA,middle_band,upper_band,lower_band
2020-05-04,26.549999237060547,27.450000762939453,26.15999984741211,27.200000762939453,27.200000762939453,6978300,26.789999961853027,26.8439998626709,26.673999786376953,26.339599838256834,25.52179988861084,24.5421109729343,23.84574990272522,24.26427765952216,27.019712109409944,26.458499813079833,29.57657818910951,23.340421437050153
2020-05-05,27.649999618530273,27.8799991607666,26.829999923706055,27.290000915527344,27.290000915527344,6912300,27.2450008392334,26.92600021362305,26.756999969482422,26.302799911499022,25.50919990539551,24.60811097886827,23.905416584014894,24.24922210905287,27.222428713997992,26.607499885559083,29.574432752140275,23.64056701897789
2020-05-06,27.5,28.190000534057617,27.329999923706055,27.6299991607666,27.6299991607666,6964100,27.460000038146973,27.038000106811523,26.903999900817873,26.33439987182617,25.52679988861084,24.670666525099012,23.963166570663454,24.229722107781303,27.52810654907445,26.814999866485596,29.419283869266774,24.21071586370442
2020-05-07,28.0,30.06999969482422,27.899999618530273,29.950000762939453,29.950000762939453,20940900,28.789999961853027,27.690000152587892,27.245999908447267,26.50239990234375,25.5935998916626,24.758999866909452,24.03524991671244,24.226666556464302,29.344527209473203,27.067499923706055,29.8622988953711,24.27270095204101
2020-05-08,30.940000534057617,31.690000534057617,30.18000030517578,31.15999984741211,31.15999984741211,24750900,30.55500030517578,28.64600028991699,27.755999946594237,26.778399887084962,25.69239990234375,24.858444319831,24.114166577657063,24.228666559855142,30.706131687927385,27.390499877929688,30.507809955809044,24.273189800050332
2020-05-11,31.040000915527344,31.920000076293945,30.059999465942383,31.260000228881836,31.260000228881836,19915700,31.210000038146973,29.45800018310547,28.151000022888184,27.05839988708496,25.777199897766113,24.955999883015952,24.184166574478148,24.232611009809705,31.121533093643226,27.705499935150147,31.05339489721604,24.357604973084253
2020-05-12,31.799999237060547,32.150001525878906,30.389999389648438,31.010000228881836,31.010000228881836,16481000,31.135000228881836,30.202000045776366,28.564000129699707,27.32639991760254,25.853199920654298,25.044777658250595,24.249999904632567,24.23794434865316,31.037883445072186,27.989999961853027,31.44954689618974,24.530453027516312
2020-05-13,31.270000457763672,31.961000442504883,29.200000762939453,30.200000762939453,30.200000762939453,20129000,30.605000495910645,30.716000366210938,28.87700023651123,27.595199966430663,25.918799934387206,25.130777676900227,24.325166575113933,24.23366657892863,30.40947143347264,28.098499965667724,31.69666520493053,24.50033472640492
2020-05-14,29.899999618530273,31.729999542236328,29.709999084472656,31.65999984741211,31.65999984741211,12443100,30.93000030517578,31.05800018310547,29.37400016784668,27.865599975585937,25.99599994659424,25.221222114562988,24.40816656748454,24.24338880115085,31.34736774392724,28.2125,32.11336058621096,24.31163941378904
2020-05-15,31.799999237060547,32.849998474121094,31.110000610351562,31.329999923706055,31.329999923706055,14103800,31.494999885559082,31.092000198364257,29.869000244140626,28.1307999420166,26.054799957275392,25.304555447896323,24.494249900182087,24.25188880496555,31.334341878761354,28.373999977111815,32.515291232518244,24.232708721705386
2020-05-18,31.280000686645508,31.400999069213867,28.719999313354492,29.0,29.0,16959300,30.164999961853027,30.64000015258789,30.04900016784668,28.292399978637697,26.106399955749513,25.36266655392117,24.559499899546307,24.246444363064235,29.58358546969034,28.361499977111816,32.493156150292336,24.229843803931296
2020-05-19,29.559999465942383,30.440000534057617,29.020000457763672,29.690000534057617,29.690000534057617,10367300,29.34500026702881,30.376000213623048,30.28900012969971,28.46720001220703,26.202399978637697,25.435111003451876,24.619416570663454,24.2522777027554,29.6633967679658,28.523000049591065,32.593764379747206,24.452235719434924
2020-05-20,30.239999771118164,31.378999710083008,30.06999969482422,31.350000381469727,31.350000381469727,8869400,30.520000457763672,30.6060001373291,30.66100025177002,28.6,26.328199996948243,25.526555442810057,24.696583239237466,24.266666592491998,30.928349478093743,28.782500076293946,32.88061739100036,24.68438276158754
2020-05-21,31.5,32.08000183105469,30.670000076293945,31.639999389648438,31.639999389648438,9152000,31.494999885559082,30.602000045776368,30.830000114440917,28.690400009155272,26.488599967956542,25.620333205329047,24.77174989382426,24.269833257463244,31.462086911759766,29.03800001144409,33.18173671138123,24.89426331150695
2020-05-22,32.0099983215332,32.08000183105469,31.06999969482422,31.709999084472656,31.709999084472656,12007100,31.674999237060547,30.677999877929686,30.885000038146973,28.83479995727539,26.695799942016603,25.725110965304903,24.84583322207133,24.279277695549858,31.648021041294434,29.320499992370607,33.37889214859819,25.262107836143024
2020-05-26,32.040000915527344,33.2859992980957,31.610000610351562,32.40999984741211,32.40999984741211,15961500,32.05999946594238,31.35999984741211,31.0,28.961199951171874,26.952199935913086,25.837110964457192,24.928333218892416,24.307222143809,32.21950514588269,29.575500011444092,33.74146472661414,25.40953529627404
2020-05-27,32.29999923706055,32.400001525878906,30.420000076293945,32.11000061035156,32.11000061035156,14407600,32.260000228881836,31.8439998626709,31.11000003814697,29.187200012207033,27.25359992980957,25.938666534423827,25.00783322652181,24.347166591220432,32.137376744234345,29.83700008392334,33.946752726753246,25.727247441093436
2020-05-28,32.220001220703125,33.72999954223633,31.93000030517578,32.540000915527344,32.540000915527344,11724000,32.32500076293945,32.081999969482425,31.34400005340576,29.44240005493164,27.50639995574951,26.05066655476888,25.098499902089436,24.37933326297336,32.4393448727041,30.110500144958497,34.17269280940327,26.04830748051372
2020-05-29,33.7400016784668,35.11000061035156,33.27000045776367,35.04999923706055,35.04999923706055,33704300,33.795000076293945,32.763999938964844,31.682999992370604,29.78319999694824,27.847199935913086,26.192222107781305,25.20074989000956,24.433777703179253,34.39733564597144,30.528500080108643,34.822585331182324,26.234414829034957
2020-06-01,35.58000183105469,37.34000015258789,35.22999954223633,37.18000030517578,37.18000030517578,18397000,36.114999771118164,33.85800018310547,32.26800003051758,30.228000030517578,28.170599937438965,26.35933322906494,25.323083225886027,24.497999922434488,36.48433414037469,31.068500137329103,35.85414628106252,26.28285399359569
2020-06-02,38.77000045776367,38.900001525878906,36.18000030517578,38.380001068115234,38.380001068115234,37203800,37.78000068664551,35.05200042724609,33.2060001373291,30.67080009460449,28.49359996795654,26.54999991522895,25.451249901453654,24.575166596306694,37.9060843361801,31.627500152587892,37.07639344286526,26.178606862310524
2020-06-03,38.439998626708984,39.9900016784668,38.0,39.900001525878906,39.900001525878906,26184600,39.14000129699707,36.61000061035156,34.22700023651123,31.191600189208984,28.79659999847412,26.764555486043296,25.598333247502644,24.651833269331192,39.401522228454205,32.258000183105466,38.45985651796943,26.0561438482415
2020-06-04,40.0,40.06999969482422,37.66999816894531,37.939998626708984,37.939998626708984,55102700,38.920000076293945,37.69000015258789,34.886000061035155,31.626400146484375,29.036399955749513,26.963222143385146,25.741583236058553,24.716944376627605,38.30537952714529,32.77350015640259,39.068882973955965,26.478117338849216
2020-06-05,31.770000457763672,33.599998474121094,30.520000457763672,32.560001373291016,32.560001373291016,91772500,35.25,37.19200057983399,34.978000259399415,31.86120018005371,29.17,27.091888830396865,25.838749917348228,24.754999944898817,33.99634591175458,32.904000186920165,39.05959824908741,26.74840212475292
2020-06-08,32.220001220703125,32.290000915527344,30.549999237060547,32.0099983215332,32.0099983215332,37757600,32.28499984741211,36.15800018310547,35.008000183105466,32.08640014648437,29.240599975585937,27.216444375779894,25.927249908447266,24.789944383833145,32.50658521908855,32.94650011062622,39.06301215280149,26.829988068450945
2020-06-09,31.799999237060547,32.0,30.850000381469727,31.31999969482422,31.31999969482422,17851600,31.66499900817871,34.74599990844727,34.89900016784668,32.251200103759764,29.2953999710083,27.3351110458374,26.009833240509032,24.82299993303087,31.6166460758903,32.94950008392334,39.06258716130846,26.83641300653822
2020-06-10,31.81999969482422,32.599998474121094,31.329999923706055,32.470001220703125,32.470001220703125,20476200,31.895000457763672,33.25999984741211,34.93500022888183,32.458400115966796,29.38060001373291,27.465555508931477,26.107833258310954,24.86916660732693,32.25666243449992,33.022500133514406,39.07261346871834,26.972386798310477
2020-06-11,31.690000534057617,32.75,29.68000030517578,30.34000015258789,30.34000015258789,27085800,31.405000686645508,31.74000015258789,34.71500015258789,32.56680015563965,29.45060001373291,27.569555515713162,26.18458326657613,24.908833270602756,30.8191657230659,33.02950010299683,39.06617246032432,26.99282774566934
2020-06-12,31.100000381469727,31.229999542236328,29.540000915527344,30.860000610351562,30.860000610351562,18785700,30.600000381469727,31.4,34.29600028991699,32.603200149536136,29.55280002593994,27.654111078050402,26.26483327547709,24.953999943203396,30.849791888530145,32.9895001411438,39.07478713642149,26.904213145866105
2020-06-15,30.0,31.149999618530273,29.65999984741211,30.8700008392334,30.8700008392334,17141400,30.86500072479248,31.17200050354004,33.66500034332275,32.59160018920898,29.685000038146974,27.73811109330919,26.342833280563354,24.99977773030599,30.864948601557582,32.966500186920165,39.081600839911,26.851399533929335
2020-06-16,31.110000610351562,32.60499954223633,30.65999984741211,32.36000061035156,32.36000061035156,20961400,31.61500072479248,31.38000068664551,33.06300029754639,32.63560020446777,29.84700004577637,27.845999993218317,26.433083279927573,25.056999958886042,31.986237608153065,33.13450021743775,38.96895150684934,27.30004892802615
2020-06-17,32.58000183105469,33.34000015258789,32.209999084472656,32.400001525878906,32.400001525878906,19369800,32.380001068115234,31.366000747680665,32.31300029754639,32.691200256347656,30.008800086975096,27.950555568271213,26.52516662279765,25.105166636572942,32.29656054644745,33.270000267028806,38.88954527147564,27.650455262581968
2020-06-18,32.0,34.66999816894531,31.889999389648438,34.220001220703125,34.220001220703125,27456100,33.310001373291016,32.14200096130371,31.941000556945802,32.8520002746582,30.223600120544432,28.03588890499539,26.626999966303508,25.168222194247775,33.7391410521392,33.41350030899048,38.97286160856705,27.854139009413903
2020-06-19,32.560001373291016,34.09000015258789,32.04999923706055,33.130001068115234,33.130001068115234,41767000,33.67500114440918,32.596001052856444,31.99800052642822,32.91080032348633,30.388200149536132,28.115333366394044,26.71974997520447,25.222111087375218,33.28228606412123,33.48800039291382,38.986898403853814,27.989102381973822
2020-06-22,33.25,34.209999084472656,33.150001525878906,34.209999084472656,34.209999084472656,19928400,33.670000076293945,33.264000701904294,32.21800060272217,33.02600028991699,30.578400115966797,28.208666695488823,26.819749975204466,25.273666636149088,33.978070829384805,33.61300039291382,39.05508629907562,28.170914486752014
2020-06-23,34.34000015258789,34.349998474121094,33.11000061035156,34.040000915527344,34.040000915527344,20378000,34.125,33.60000076293945,32.49000072479248,33.22760032653809,30.760000152587892,28.291888936360678,26.916083319981894,25.32405553393894,34.024518393991706,33.69450044631958,39.10948344687501,28.27951744576415
2020-06-24,33.900001525878906,34.275001525878906,31.670000076293945,31.969999313354492,31.969999313354492,27224600,33.00500011444092,33.51400032043457,32.44000053405762,33.31880027770996,30.893000144958496,28.336111153496635,26.990666643778482,25.356944423251683,32.4836290835138,33.687500381469725,39.1114623955174,28.26353836742205
2020-06-25,32.31999969482422,33.08000183105469,31.163999557495117,32.81999969482422,32.81999969482422,24371800,32.394999504089355,33.234000015258786,32.68800048828125,33.37760025024414,30.98880012512207,28.394333373175726,27.07699998219808,25.396499972873265,32.73590704199661,33.70150032043457,39.11442561414979,28.28857502671935
2020-06-26,32.7400016784668,33.560001373291016,31.760000228881836,32.529998779296875,32.529998779296875,38308100,32.67499923706055,33.11399955749512,32.85500030517578,33.41320022583008,31.051800117492675,28.450222248501248,27.152083301544188,25.44072219000922,32.58147584497181,33.575500297546384,38.973556624844875,28.17744397024789
2020-06-29,32.15999984741211,32.529998779296875,30.149999618530273,30.8700008392334,30.8700008392334,20315700,31.699999809265137,32.44599990844726,32.85500030517578,33.379600296020506,31.10720012664795,28.48777781592475,27.21074997584025,25.479888863033718,31.297869590668004,33.26000032424927,38.50648907259951,28.01351157589903
2020-06-30,30.969999313354492,31.459999084472656,30.700000762939453,31.09000015258789,31.09000015258789,12488500,30.980000495910645,31.855999755859376,32.728000259399415,33.32680030822754,31.144000129699705,28.517222256130644,27.27174997329712,25.50822219848633,31.14196751210792,32.8955002784729,37.6324568263129,28.158543730632907
2020-07-01,30.799999237060547,31.270000457763672,30.579999923706055,31.059999465942383,31.059999465942383,11380000,31.074999809265137,31.673999786376953,32.594000053405765,33.28480026245117,31.2360001373291,28.552111138237848,27.337499968210857,25.54399996863471,31.080491477483765,32.45350017547607,35.91708034431853,28.989920006633614
2020-07-02,31.139999389648438,31.360000610351562,30.09000015258789,30.309999465942383,30.309999465942383,16944700,30.684999465942383,31.171999740600587,32.202999877929685,33.19560020446777,31.319000129699706,28.59166668785943,27.397416623433433,25.574944411383736,30.50262246882773,32.07200021743775,34.52427850121772,29.61972193365777
