Date,Open,High,Low,Close,Adj Close,Volume,SMA2,SMA5,SMA10,SMA25,SMA50,SMA90,SMA120,SMA180,EWMA,middle_band,upper_band,lower_band
2020-03-20,22.530000686645508,23.889999389648438,20.610000610351562,21.329999923706055,21.329999923706055,76529700,20.90999984741211,19.16800003051758,22.443000030517577,30.64959991455078,33.867999954223635,31.80211109585232,31.527166636784873,33.492055575052895,20.837443814859636,28.185499954223634,41.684088426996965,14.6869114814503
2020-03-23,21.06999969482422,22.729999542236328,19.729999542236328,22.399999618530273,22.399999618530273,47787100,21.864999771118164,19.589999771118165,21.86599998474121,29.959199905395508,33.636599922180174,31.749444431728786,31.459916639328004,33.374666690826416,22.009360667612615,27.389999866485596,40.235777861854224,14.544221871116969
2020-03-24,24.40999984741211,26.84000015258789,23.59000015258789,26.389999389648438,26.389999389648438,58505000,24.394999504089355,21.08599967956543,21.607999992370605,29.407599868774415,33.48419994354248,31.745999972025555,31.436916637420655,33.28266668319702,25.294839709139485,26.914999866485594,39.12417732500611,14.705822407965078
2020-03-25,26.18000030517578,28.450000762939453,25.309999465942383,26.190000534057617,26.190000534057617,52473900,26.289999961853027,23.35999984741211,21.60300006866455,28.8131999206543,33.32519996643067,31.740222210354275,31.413499975204466,33.1826111263699,25.966210327828087,26.501999855041504,38.18547512072491,14.8185245893581
2020-03-26,26.600000381469727,28.440000534057617,25.780000686645508,28.1200008392334,28.1200008392334,41336400,27.155000686645508,24.886000061035155,22.154000091552735,28.30120002746582,33.190799980163575,31.76388888888889,31.40016665458679,33.0960555712382,27.581553211382072,26.285499858856202,37.66131761098422,14.909682106728186
2020-03-27,25.81999969482422,28.030000686645508,25.06999969482422,27.280000686645508,27.280000686645508,40292200,27.700000762939453,26.076000213623047,22.62200012207031,27.763600006103516,33.03620002746582,31.7693333307902,31.380249993006387,33.00322223239475,27.35538881782965,25.95599994659424,36.774958376176,15.137041517012477
2020-03-30,26.329999923706055,28.389999389648438,25.309999465942383,27.829999923706055,27.829999923706055,37725700,27.55500030517578,27.162000274658205,23.376000022888185,27.344399948120117,32.89920001983643,31.78133332994249,31.359083318710326,32.9134444448683,27.711347147236953,25.705000019073488,36.0740986762852,15.335901361861776
2020-03-31,27.75,28.25,26.920000076293945,27.920000076293945,27.920000076293945,43126400,27.875,27.468000411987305,24.27700004577637,27.025599975585937,32.755,31.791000005933974,31.347749980290732,32.82116667429606,27.8678368440297,25.448999977111818,35.29523623102092,15.602763723202713
2020-04-01,26.5,26.767000198364258,24.809999465942383,25.420000076293945,25.420000076293945,38538400,26.670000076293945,27.31400032043457,25.33700008392334,26.664399948120117,32.511400032043454,31.76199999915229,31.31733331680298,32.7172222243415,26.031959268227887,24.99350004196167,33.86559049375187,16.121409590171474
2020-04-02,25.010000228881836,25.200000762939453,23.0,23.68000030517578,23.68000030517578,35838200,24.550000190734863,26.42600021362305,25.6560001373291,26.31359992980957,32.24420001983643,31.697777790493436,31.2740833123525,32.60644445419312,24.267990045938806,24.567000102996825,32.77355495226575,16.360445253727903
2020-04-03,23.729999542236328,23.790000915527344,21.670000076293945,22.81999969482422,22.81999969482422,40572000,23.25,25.53400001525879,25.80500011444092,25.87159996032715,31.952599983215332,31.62288890414768,31.213166650136312,32.4903889020284,23.181997282602868,24.124000072479248,31.641461638109632,16.606538506848864
2020-04-06,24.1299991607666,26.09000015258789,23.93000030517578,25.989999771118164,25.989999771118164,34692600,24.40499973297119,25.165999984741212,26.16400012969971,25.597200012207033,31.736399993896484,31.588222228156194,31.170416641235352,32.394888899061414,25.287999148989343,24.01500005722046,31.346364597890066,16.68363551655085
2020-04-07,27.950000762939453,28.110000610351562,25.5,25.739999771118164,25.739999771118164,36433800,25.864999771118164,24.729999923706053,26.09900016784668,25.305199966430663,31.525200004577638,31.54611110687256,31.118249972661335,32.295166683197024,25.62699961558596,23.853500080108642,30.86040291969863,16.846597240518655
2020-04-08,26.0,27.878000259399414,25.790000915527344,26.940000534057617,26.940000534057617,36166900,26.34000015258789,25.03400001525879,26.17400016784668,25.001600036621095,31.323800048828126,31.51777778201633,31.07716663678487,32.20394446055094,26.611750304439703,23.888500118255614,30.952357263351647,16.82464297315958
2020-04-09,27.8799991607666,28.889999389648438,26.459999084472656,27.110000610351562,27.110000610351562,36190200,27.02500057220459,25.720000076293946,26.073000144958495,24.79760009765625,31.12620002746582,31.490111117892795,31.03124998410543,32.1114444732666,26.9854380338736,24.113500118255615,31.291637595769195,16.935362640742035
2020-04-13,27.040000915527344,28.079999923706055,26.469999313354492,27.989999771118164,27.989999771118164,24671600,27.550000190734863,26.754000091552733,26.14400005340576,24.650000076293946,30.95240001678467,31.479111120435928,30.99733330408732,32.02583335240682,27.73885933680702,24.383000087738036,31.724745717724577,17.041254457751496
2020-04-14,28.0,28.770000457763672,27.01300048828125,27.75,27.75,32625300,27.869999885559082,27.1060001373291,26.136000061035155,24.633200073242186,30.78159999847412,31.465000004238554,30.966833305358886,31.93266668319702,27.747214834201753,24.75600004196167,31.97924182943914,17.5327582544842
2020-04-15,26.81999969482422,27.790000915527344,26.440000534057617,27.40999984741211,27.40999984741211,18720900,27.579999923706055,27.440000152587892,26.085000038146973,24.570800094604493,30.577999992370607,31.44666667514377,30.92416664759318,31.841166676415337,27.494303594109518,25.18100004196167,31.941376873787583,18.42062321013576
2020-04-16,27.209999084472656,28.049999237060547,26.459999084472656,27.030000686645508,27.030000686645508,24088700,27.22000026702881,27.45800018310547,26.24600009918213,24.602400131225586,30.34800003051758,31.42866668701172,30.87399999300639,31.75472223493788,27.146076413511512,25.791500091552734,30.508815782181873,21.074184400923595
2020-04-17,28.690000534057617,28.790000915527344,27.260000228881836,28.0,28.0,34129800,27.515000343322754,27.636000061035155,26.678000068664552,24.818000106811525,30.171800003051757,31.43022223578559,30.830000003178913,31.676166682773164,27.78651910337788,26.167000102996827,30.26201969218379,22.071980513809862
2020-04-20,27.06999969482422,28.760000228881836,26.899999618530273,28.190000534057617,28.190000534057617,32224000,28.09500026702881,27.67600021362305,27.21500015258789,25.041600112915038,29.993800010681152,31.435888904995387,30.792333348592123,31.60327778922187,28.089130176387684,26.510000133514403,30.004254377000727,23.01574589002808
2020-04-21,27.5,28.149999618530273,26.600000381469727,27.190000534057617,27.190000534057617,20969100,27.690000534057617,27.56400032043457,27.335000228881835,25.31760009765625,29.725,31.428111139933268,30.742083342870078,31.52988889482286,27.414782944640134,26.74950017929077,29.666589618552976,23.832410740028564
2020-04-22,27.969999313354492,28.559999465942383,27.510000228881836,28.239999771118164,28.239999771118164,21222400,27.71500015258789,27.730000305175782,27.585000228881835,25.69080009460449,29.4896000289917,31.426111136542428,30.707250022888182,31.469833342234292,28.033695564498654,26.842000198364257,29.827612166983577,23.856388229744937
2020-04-23,28.75,29.25,28.240999221801758,28.329999923706055,28.329999923706055,26992400,28.28499984741211,27.99000015258789,27.72400016784668,26.231200103759765,29.230800018310546,31.422111129760744,30.662083355585732,31.40972222222222,28.255923833904202,26.94900016784668,29.989117346336258,23.908882989357103
2020-04-24,28.510000228881836,29.59000015258789,28.139999389648438,29.489999771118164,29.489999771118164,20648900,28.90999984741211,28.288000106811523,27.96200008392334,26.591200103759764,28.99560001373291,31.433222240871853,30.645333353678385,31.35299999448988,29.18148078681467,27.017500114440917,30.225797768887972,23.809202459993863
2020-04-27,29.739999771118164,30.489999771118164,29.410999298095703,30.079999923706055,30.079999923706055,31705800,29.78499984741211,28.665999984741212,28.17100009918213,26.941200103759765,28.795400009155273,31.433555581834582,30.63458334604899,31.28138887617323,29.855370139483206,27.157500076293946,30.646145552624684,23.668854599963208
2020-04-28,31.0,31.829999923706055,29.360000610351562,30.1200008392334,30.1200008392334,27383200,30.100000381469727,29.252000045776366,28.408000183105468,27.25000015258789,28.604600028991698,31.43766670227051,30.626583353678384,31.226222218407525,30.053843164295852,27.272000122070313,30.995963036655443,23.548037207485184
2020-04-29,31.0,32.0,30.329999923706055,31.3700008392334,31.3700008392334,28288100,30.7450008392334,29.878000259399414,28.804000282287596,27.449200210571288,28.42840003967285,31.451444498697917,30.654500023523966,31.194944445292155,31.040961420499013,27.444500160217284,31.590547223009217,23.29845309742535
2020-04-30,30.5,31.049999237060547,29.75,30.270000457763672,30.270000457763672,20052000,30.820000648498535,30.26600036621094,29.128000259399414,27.61240020751953,28.212800064086913,31.454555617438423,30.682250022888184,31.1606111102634,30.462740698447504,27.68700017929077,31.901257454911303,23.472742903670238
2020-05-01,29.1299991607666,29.719999313354492,28.325000762939453,28.389999389648438,28.389999389648438,19290200,29.329999923706055,30.046000289916993,29.167000198364256,27.62320014953613,27.96220008850098,31.431666713290745,30.690666691462198,31.12966666751438,28.908184716848204,27.922500133514404,31.697453215387828,24.14754705164098
2020-05-04,27.559999465942383,28.06999969482422,26.579999923706055,27.420000076293945,27.420000076293945,23428300,27.90499973297119,29.51400032043457,29.09000015258789,27.62880012512207,27.696200065612793,31.39933338165283,30.6940833568573,31.097444438934325,27.792046236432512,28.15250015258789,31.084996181726446,25.220004123449336
2020-05-05,28.25,28.909000396728516,27.440000534057617,28.06999969482422,28.06999969482422,30725400,27.744999885559082,29.104000091552734,29.178000068664552,27.638400115966796,27.491400032043458,31.373000038994682,30.701833359400432,31.05766666200426,28.000511330226292,28.256500148773192,31.008030249639837,25.504970047906546
2020-05-06,27.5,28.059999465942383,26.809999465942383,27.81999969482422,27.81999969482422,31076500,27.94499969482422,28.3939998626709,29.136000061035155,27.634400100708007,27.330000038146974,31.341333368089465,30.711166683832804,31.019944434695773,27.86512760367474,28.360500144958497,30.856952301933568,25.864047987983426
2020-05-07,29.600000381469727,31.649999618530273,29.579999923706055,30.93000030517578,30.93000030517578,62229500,29.375,28.52599983215332,29.396000099182128,27.85480010986328,27.2596000289917,31.34977781507704,30.746333360671997,30.99572220908271,30.163782129800524,28.560000133514404,31.211387279397098,25.90861298763171
2020-05-08,32.59000015258789,33.29999923706055,31.639999389648438,32.790000915527344,32.790000915527344,69525800,31.860000610351562,29.4060001373291,29.726000213623045,28.219200134277344,27.266400032043457,31.383666716681585,30.803000036875407,30.983944437238904,32.13344621909564,28.844000148773194,32.008576893158306,25.679423404388086
2020-05-11,31.979999542236328,32.3849983215332,31.40999984741211,31.639999389648438,31.639999389648438,26397300,32.21500015258789,30.25,29.882000160217284,28.572000122070314,27.22180004119873,31.404777823554145,30.843416690826416,30.97083332273695,31.763361097010236,29.026500129699706,32.397936294457224,25.655063964942183
2020-05-12,31.420000076293945,34.45000076293945,30.40999984741211,32.400001525878906,32.400001525878906,89586000,32.02000045776367,31.116000366210937,30.110000228881837,28.82840019226074,27.212800102233885,31.420444509718152,30.890500036875405,30.965111107296416,32.240841418661745,29.25900020599365,32.89105622779906,25.62694418418824
2020-05-13,32.29999923706055,33.060001373291016,30.829999923706055,33.02000045776367,33.02000045776367,47279500,32.71000099182129,32.15600051879883,30.275000190734865,29.119600219726564,27.212400093078614,31.438777838812936,30.940250047047932,30.963499991099038,32.82521069798819,29.53950023651123,33.427779851122395,25.651220621900066
2020-05-14,32.529998779296875,33.040000915527344,31.239999771118164,32.790000915527344,32.790000915527344,32912600,32.90500068664551,32.52800064086914,30.52700023651123,29.35360023498535,27.17760013580322,31.452222294277615,30.979916715621947,30.96172221501668,32.79880336114256,29.82750024795532,33.78578798937306,25.86921250653758
2020-05-15,32.2599983215332,32.88999938964844,31.59000015258789,32.470001220703125,32.470001220703125,25950000,32.630001068115234,32.4640007019043,30.9350004196167,29.568000259399415,27.18280017852783,31.448444514804414,31.0050000667572,30.96105555428399,32.55220175581298,30.051000308990478,34.0789868099705,26.023013808010454
2020-05-18,33.70000076293945,36.0,32.9900016784668,33.619998931884766,33.619998931884766,47561700,33.045000076293945,32.86000061035156,31.55500030517578,29.793200225830077,27.221600151062013,31.445000055101183,31.038833395640054,30.965833335452608,33.353049637866825,30.322500228881836,34.54941634562122,26.095584112142454
2020-05-19,33.68000030517578,34.0,32.86000061035156,33.400001525878906,33.400001525878906,20223600,33.510000228881836,33.060000610351565,32.08800048828125,30.019200286865235,27.32620018005371,31.43866672515869,31.07458340326945,30.970444456736246,33.38826355387589,30.6330002784729,34.80300970934174,26.462990847604065
2020-05-20,34.119998931884766,34.77000045776367,33.81999969482422,34.47999954223633,34.47999954223633,21386700,33.94000053405762,33.3520004272461,32.75400047302246,30.3020002746582,27.43640018463135,31.44388896094428,31.115833393732707,30.991444449954564,34.20706554514622,30.94500026702881,35.291171495624816,26.5988290384328
2020-05-21,34.45000076293945,35.0099983215332,33.470001220703125,34.2599983215332,34.2599983215332,24075300,34.369998931884766,33.645999908447266,33.0870002746582,30.59120018005371,27.59680015563965,31.445222282409667,31.155583381652832,31.004055553012424,34.24676512743646,31.241500186920167,35.64524170402959,26.837758669810743
2020-05-22,34.150001525878906,34.93000030517578,33.56999969482422,34.83000183105469,34.83000183105469,18675700,34.545000076293945,34.11800003051758,33.29100036621094,30.864400253295898,27.84120018005371,31.44511118994819,31.19916672706604,31.016944461398655,34.68419265515013,31.50850028991699,36.108277656464956,26.90872292336903
2020-05-26,35.970001220703125,36.0,34.5,34.560001373291016,34.560001373291016,23483200,34.69500160217285,34.306000518798825,33.583000564575194,31.119200286865233,28.080400199890136,31.440111223856608,31.24566674232483,31.031944465637206,34.591049193755794,31.73250036239624,36.47353724809155,26.99146347670093
2020-05-27,34.41999816894531,35.0,33.099998474121094,34.880001068115234,34.880001068115234,27514600,34.720001220703125,34.6020004272461,33.83100051879883,31.426800308227538,28.372200202941894,31.442333454555936,31.294500080744424,31.04661112891303,34.807763099525374,31.97050037384033,36.846683565016974,27.094317182663687
2020-05-28,34.900001525878906,35.099998474121094,33.81999969482422,34.150001525878906,34.150001525878906,21951900,34.51500129699707,34.53600082397461,33.94400062561035,31.66320037841797,28.67700023651123,31.43144457075331,31.33691676457723,31.05016670227051,34.31444191929052,32.10950040817261,37.07134911565795,27.14765170068726
2020-05-29,34.18000030517578,36.45000076293945,34.0,36.31999969482422,36.31999969482422,72422900,35.23500061035156,34.948001098632815,34.29700050354004,31.982800369262694,29.10700023651123,31.417222362094456,31.40083343187968,31.063055589463975,35.8186102509408,32.41200037002564,37.632590112226964,27.19141062782431
2020-06-01,35.63999938964844,36.38999938964844,35.15999984741211,35.81999969482422,35.81999969482422,21893800,36.06999969482422,35.146000671386716,34.63200035095215,32.23600036621094,29.413600234985353,31.40366679297553,31.46716675758362,31.072777811686198,35.81965233385337,32.78350038528443,37.854301614462706,27.712699156106147
2020-06-02,36.15999984741211,36.41999816894531,35.2599983215332,35.810001373291016,35.810001373291016,19328400,35.81500053405762,35.396000671386716,34.85100059509277,32.465200424194336,29.703200263977052,31.386000124613442,31.534916766484578,31.087000041537813,35.81241411343161,33.203000450134276,37.76854269222289,28.637458208045665
2020-06-03,36.20000076293945,37.36800003051758,36.13999938964844,36.75,36.75,23051800,36.28000068664551,35.77000045776367,35.186000442504884,32.730400390625,29.990200271606444,31.385444577534994,31.608750104904175,31.099888928731282,36.51560352835791,33.637000465393065,37.778605153592395,29.495395777193735
2020-06-04,36.41999816894531,37.29999923706055,36.279998779296875,36.43000030517578,36.43000030517578,17423600,36.59000015258789,36.226000213623045,35.38100051879883,32.932800369262694,30.191000289916992,31.386889033847385,31.675500106811523,31.11177781422933,36.45140111097132,34.06750049591064,37.36767494849116,30.767326043330126
2020-06-05,37.529998779296875,38.78300094604492,36.91999816894531,37.209999084472656,37.209999084472656,30393400,36.81999969482422,36.40400009155273,35.67600059509277,33.21040031433105,30.411400260925294,31.389111264546713,31.746500094731648,31.128166707356772,37.02034959109732,34.38150043487549,37.619187716410465,31.143813153340513
2020-06-08,37.869998931884766,37.900001525878906,36.09000015258789,37.08000183105469,37.08000183105469,30099500,37.14500045776367,36.65600051879883,35.901000595092775,33.55800041198731,30.59060028076172,31.390111266242133,31.81808344523112,31.14627783033583,37.06508877106535,34.59600048065185,37.95586493920082,31.236136022102883
2020-06-09,36.70000076293945,37.33000183105469,36.25,36.59000015258789,36.59000015258789,15127300,36.83500099182129,36.8120002746582,36.10400047302246,33.924800415039066,30.776800270080567,31.389111264546713,31.872583452860514,31.16844450632731,36.708772307207255,34.84350051879883,38.01024350666374,31.676757530933912
2020-06-10,36.689998626708984,36.79999923706055,34.26499938964844,34.83000183105469,34.83000183105469,43473700,35.71000099182129,36.42800064086914,36.09900054931641,34.19520050048828,30.91680030822754,31.372889052497015,31.914916801452637,31.178611183166502,35.29969445009283,34.965000534057616,37.916128428347754,32.01387263976748
2020-06-11,32.630001068115234,33.244998931884766,30.889999389648438,31.100000381469727,31.100000381469727,45298700,32.96500110626221,35.36200065612793,35.794000434875485,34.3264005279541,30.980400314331053,31.300777943929038,31.923000144958497,31.17750007841322,32.1499238986255,34.86900053024292,38.18846057346951,31.549540487016326
2020-06-12,32.72999954223633,32.7400016784668,31.040000915527344,32.2400016784668,32.2400016784668,27674100,31.67000102996826,34.36800117492676,35.386000633239746,34.378800582885745,31.11680034637451,31.230889087253146,31.94175016085307,31.180611197153727,32.21748223350647,34.84150056838989,38.241613314348996,31.441387822430787
2020-06-15,31.15999984741211,32.68000030517578,31.020000457763672,32.66999816894531,32.66999816894531,21350300,32.454999923706055,33.48600044250488,35.071000480651854,34.37400047302246,31.296600303649903,31.184889051649307,31.96025013923645,31.186722299787732,32.5568691850856,34.851500415802,38.223304722123494,31.479696109480507
2020-06-16,34.0,34.16999816894531,32.43000030517578,33.4900016784668,33.4900016784668,21377100,33.079999923706055,32.866000747680665,34.83900051116943,34.448000564575196,31.510000343322755,31.144889068603515,31.98658348719279,31.204500081804063,33.2567185551215,34.8450005531311,38.22728546357378,31.462715642688426
2020-06-17,33.5,33.595001220703125,33.01100158691406,33.290000915527344,33.290000915527344,14818900,33.39000129699707,32.558000564575195,34.49300060272217,34.483600540161135,31.656000366210936,31.06333351135254,32.01033349037171,31.22016675737169,33.28168032542589,34.83950052261353,38.23202139717718,31.446979648049872
2020-06-18,33.0,33.439998626708984,32.79999923706055,33.400001525878906,33.400001525878906,15495800,33.345001220703125,33.018000793457034,34.19000072479248,34.49880058288574,31.809200401306153,30.989889102511935,32.03308350245158,31.243777879079182,33.370421225765654,34.785500621795656,38.236001319912695,31.33499992367862
2020-06-19,33.97999954223633,34.02000045776367,32.27000045776367,32.29999923706055,32.29999923706055,29426300,32.85000038146973,33.03000030517578,33.69900074005127,34.47920051574707,31.916400375366212,30.8902224222819,32.050833495457965,31.262111208173962,32.567604734236824,34.687500667572024,38.30799121930049,31.06701011584356
2020-06-22,32.43000030517578,32.849998474121094,31.43000030517578,32.68000030517578,32.68000030517578,17790300,32.489999771118164,33.03200073242188,33.259000587463376,34.48760047912597,32.02780036926269,30.79500020345052,32.075333499908446,31.278555658128525,32.65190141244104,34.58000059127808,38.30873388860573,30.851267293950425
2020-06-23,32.880001068115234,33.209999084472656,32.59000015258789,33.04999923706055,33.04999923706055,13622100,32.864999771118164,32.944000244140625,32.90500049591064,34.46480049133301,32.12900035858154,30.716777971055773,32.1029168287913,31.297333431243896,32.95047478090567,34.504500484466554,38.2955674323258,30.71343353660731
2020-06-24,32.75,32.93000030517578,30.454999923706055,30.459999084472656,30.459999084472656,29477200,31.7549991607666,32.37799987792969,32.46800022125244,34.34720039367676,32.18320034027099,30.614555740356444,32.09850015640259,31.297833421495227,31.08261800858091,34.28350038528443,38.476428413196196,30.090572357372658
2020-06-25,30.0,30.854999542236328,29.559999465942383,30.579999923706055,30.579999923706055,19142800,30.519999504089355,31.813999557495116,32.41600017547607,34.19120040893554,32.24660034179688,30.507889069451227,32.09191681543986,31.305055639478894,30.705654444924768,34.10500030517578,38.6139134435788,29.596087166772755
2020-06-26,30.440000534057617,30.440000534057617,29.209999084472656,29.610000610351562,29.610000610351562,46482300,30.09500026702881,31.27599983215332,32.153000068664554,34.00520050048828,32.298200340270995,30.380777973598903,32.07550015449524,31.308055644565158,29.883914068994866,33.76950035095215,38.57336961602428,28.965631085880016
2020-06-29,29.510000228881836,29.75,28.389999389648438,29.6299991607666,29.6299991607666,20795400,29.619999885559082,30.665999603271484,31.84900016784668,33.79720039367676,32.33080032348633,30.255333540174696,32.049000136057536,31.312277857462565,29.69347788782367,33.460000324249265,38.49945783085688,28.420542817641643
2020-06-30,30.829999923706055,31.25,30.1299991607666,31.079999923706055,31.079999923706055,21282800,30.354999542236328,30.271999740600585,31.607999992370605,33.65800033569336,32.3886003112793,30.148222414652505,32.02525013287862,31.317555639478897,30.73336941473546,33.22350025177002,38.24251416424596,28.20448633929408
2020-07-01,30.959999084472656,31.264999389648438,30.16200065612793,30.43000030517578,30.43000030517578,13611500,30.755000114440918,30.26599998474121,31.321999931335448,33.48000030517578,32.45340030670166,30.060666847229005,31.995750125249227,31.313722303178576,30.505842582565702,32.90750026702881,37.785489494158234,28.029511039899386
2020-07-02,31.020000457763672,31.56999969482422,30.510000228881836,30.68000030517578,30.68000030517578,14981100,30.55500030517578,30.286000061035157,31.049999809265138,33.341200256347655,32.502200317382815,30.002777968512643,31.96800014177958,31.306388971540663,30.63646087452326,32.62000026702881,37.29751252386984,27.942488010187773
