Date,Open,High,Low,Close,Adj Close,Volume,SMA2,SMA5,SMA10,SMA25,SMA50,SMA90,SMA120,SMA180,EWMA,middle_band,upper_band,lower_band
1990-02-12,1.2232142686843872,1.2321428060531616,1.2053571939468384,1.2142857313156128,0.9820810556411743,18729200,1.21875,1.2089285850524902,1.2147321462631226,1.2183928537368773,1.286517858505249,1.444246029853821,1.481956841548284,1.4971726152631972,1.214077456970543,1.207142859697342,1.2573505490482668,1.156935170346417
1990-02-13,1.2142857313156128,1.25,1.2053571939468384,1.2321428060531616,0.9965236783027649,25541600,1.2232142686843872,1.2071428537368774,1.2165178537368775,1.213928565979004,1.2797321438789369,1.439880949921078,1.4792038649320602,1.4945932500892216,1.2276264687825071,1.2064732134342193,1.2548486607443183,1.1580977661241203
1990-02-14,1.2321428060531616,1.2410714626312256,1.2053571939468384,1.2232142686843872,0.9893025755882263,24015600,1.2276785373687744,1.214285707473755,1.2174107074737548,1.2114285659790038,1.271875,1.4343749973509046,1.4762648771206537,1.491914678282208,1.2243173187089174,1.2082589268684387,1.2563211194507333,1.1601967342861441
1990-02-15,1.2053571939468384,1.2232142686843872,1.1964285373687744,1.2232142686843872,0.9893025755882263,24491600,1.2232142686843872,1.2232142686843872,1.2196428537368775,1.2110714244842529,1.2641964292526244,1.428323409292433,1.4731398771206539,1.489037693871392,1.22349003119052,1.211607140302658,1.2533252451719048,1.1698890354334113
1990-02-16,1.2232142686843872,1.2321428060531616,1.2053571939468384,1.2053571939468384,0.9780024886131287,31802400,1.2142857313156128,1.2196428537368775,1.2178571462631225,1.21,1.257767858505249,1.422073409292433,1.4698660681645075,1.48601190050443,1.2098904032577589,1.2107142865657807,1.2521498267271562,1.1692787464044052
1990-02-20,1.1964285373687744,1.2053571939468384,1.1785714626312256,1.1964285373687744,0.9707576632499695,30811200,1.2008928656578064,1.2160714149475098,1.2125,1.2089285707473756,1.2511607146263122,1.4159722182485792,1.466703865925471,1.4833333286974164,1.1997940038410204,1.2111607134342193,1.251726417215649,1.1705950096527895
1990-02-21,1.1696428060531616,1.2232142686843872,1.1607142686843872,1.2142857313156128,0.9852465391159058,43976800,1.2053571343421936,1.2125,1.2098214268684386,1.2076785707473754,1.245625,1.4101190434561834,1.463578865925471,1.4808035671710968,1.2106627994469648,1.211607140302658,1.2521003794912702,1.171113901114046
1990-02-22,1.2142857313156128,1.2321428060531616,1.1785714626312256,1.1785714626312256,0.9562686681747437,48795600,1.1964285969734192,1.2035714387893677,1.2089285731315613,1.2073214292526244,1.2411607146263122,1.405059520403544,1.4601562470197678,1.4777777738041349,1.1865942968351604,1.2098214268684386,1.2528856193329498,1.1667572344039274
1990-02-23,1.1696428060531616,1.1964285373687744,1.1696428060531616,1.1875,0.9635135531425476,37489200,1.1830357313156128,1.1964285850524903,1.2098214268684386,1.2085714292526246,1.2391964292526245,1.3997023781140645,1.456770830353101,1.474925591548284,1.18727357420879,1.2082589268684387,1.2522174976732907,1.1643003560635867
1990-02-26,1.1785714626312256,1.2232142686843872,1.1785714626312256,1.2142857313156128,0.9852465391159058,19902400,1.2008928656578064,1.1982142925262451,1.2089285731315613,1.2082142877578734,1.237767858505249,1.3944444417953492,1.453571425875028,1.4723462263743083,1.2075326920389071,1.2104910731315612,1.2505545984657092,1.1704275477974133
1990-02-27,1.2142857313156128,1.2232142686843872,1.1964285373687744,1.1964285373687744,0.9707576632499695,18488400,1.2053571343421936,1.1982142925262451,1.2071428537368774,1.2085714292526246,1.2367857146263121,1.3885912670029534,1.4502232114473979,1.4695684485965306,1.1992045760363077,1.2109375,1.2501114395780604,1.1717635604219396
1990-02-28,1.1964285373687744,1.2142857313156128,1.1875,1.2142857313156128,0.9852465391159058,27333600,1.2053571343421936,1.1982142925262451,1.2053571462631225,1.2089285707473756,1.2369642853736877,1.3827380922105577,1.4470238069693246,1.4666914648479885,1.2105154424957867,1.2109375,1.2501114395780604,1.1717635604219396
1990-03-01,1.1964285373687744,1.2410714626312256,1.1875,1.2232142686843872,0.9924913048744202,50974000,1.21875,1.2071428537368774,1.2053571462631225,1.2092857122421266,1.236607141494751,1.3772817426257664,1.4438244024912517,1.4636408693260616,1.220039562137237,1.2113839268684388,1.250920347871493,1.1718475058653846
1990-03-02,1.1964285373687744,1.2410714626312256,1.1875,1.2053571939468384,0.9780024886131287,26224800,1.2142857313156128,1.210714292526245,1.2035714387893677,1.20875,1.2357142853736878,1.3721230136023628,1.4402529746294022,1.46091269519594,1.209027785994438,1.2116071462631226,1.250944077184547,1.1722702153416982
1990-03-05,1.1964285373687744,1.2410714626312256,1.1964285373687744,1.2321428060531616,0.9997356534004211,45617600,1.21875,1.214285707473755,1.20625,1.21125,1.2348214268684388,1.3669146802690295,1.436830354730288,1.4589285678333705,1.2263640510384808,1.2120535731315614,1.252140647386798,1.1719664988763248
1990-03-06,1.25,1.2589285373687744,1.2321428060531616,1.2589285373687744,1.0214693546295166,39004000,1.245535671710968,1.226785707473755,1.2125,1.214107141494751,1.2341071414947509,1.3624503943655226,1.4339285691579182,1.4571924567222596,1.2507874157862011,1.2125,1.2545187157606277,1.1704812842393721
1990-03-07,1.25,1.2857142686843872,1.25,1.2633928060531616,1.0250908136367798,51055200,1.261160671710968,1.2366071224212647,1.2174107074737548,1.216071424484253,1.2333035683631897,1.3585317426257664,1.431138390302658,1.4556795597076415,1.2602414584864217,1.2136160671710967,1.259808585054153,1.1674235492880405
1990-03-08,1.2767857313156128,1.3214285373687744,1.25,1.3125,1.0649359226226807,55960800,1.2879464030265808,1.2544642686843872,1.2308035612106323,1.2199999952316285,1.234196424484253,1.3551587263743083,1.4286830335855485,1.454538686407937,1.2994353646216055,1.2198660671710968,1.2821895688158704,1.1575425655263232
1990-03-09,1.3125,1.3392857313156128,1.2946428060531616,1.3169642686843872,1.0685577392578125,57618400,1.3147321343421936,1.276785683631897,1.243749988079071,1.2246428537368774,1.235446424484253,1.351636901166704,1.4265624980131786,1.4532738056447772,1.3125820426686918,1.226785707473755,1.299644948128396,1.1539264668191138
1990-03-12,1.3303571939468384,1.3392857313156128,1.2946428060531616,1.3080357313156128,1.061313509941101,40989200,1.3125,1.2919642686843873,1.2531249880790711,1.2280357122421264,1.2368749952316285,1.3477182507514953,1.4245907723903657,1.451835313770506,1.3091723091538827,1.2310267806053161,1.3123892634631944,1.1496642977474378
1990-03-13,1.3035714626312256,1.3303571939468384,1.2946428060531616,1.3169642686843872,1.0685577392578125,37144800,1.3125,1.3035714149475097,1.2651785612106323,1.230714282989502,1.2380357098579406,1.344047615263197,1.422284224629402,1.4505208293596903,1.315016278801761,1.2361607074737548,1.3256294902730068,1.1466919246745029
1990-03-14,1.3125,1.3303571939468384,1.3035714626312256,1.3214285373687744,1.0721803903579712,25446400,1.3191964030265808,1.3151785612106324,1.2758928418159485,1.2339285659790038,1.2378571367263793,1.3412698374854193,1.4199776768684387,1.4494047575526767,1.319825472727021,1.2406249940395355,1.3378258299644183,1.1434241581146527
1990-03-15,1.3035714626312256,1.3571428060531616,1.3035714626312256,1.3125,1.0649359226226807,30058000,1.3169642686843872,1.3151785612106324,1.2848214149475097,1.238928565979004,1.2373214221000672,1.3386904729737177,1.4175595223903656,1.4484126938713922,1.3143313681817552,1.2450892806053162,1.3470100939644107,1.1431684672462217
1990-03-16,1.4285714626312256,1.4553571939468384,1.3973214626312256,1.4375,1.1663581132888794,161190400,1.375,1.339285707473755,1.3080356955528258,1.249285707473755,1.239196422100067,1.3374999973509047,1.4160714268684387,1.448338289393319,1.4067078420454389,1.2558035671710968,1.3884604240685807,1.1231467102736128
1990-03-19,1.4464285373687744,1.5178571939468384,1.4285714626312256,1.5133928060531616,1.2279365062713623,107948400,1.4754464030265808,1.3803571224212647,1.336160695552826,1.2608928489685058,1.2424999928474427,1.3368551558918422,1.4152157713969549,1.4485615034898123,1.4867215650512309,1.271205347776413,1.4445032844053005,1.0979074111475253
1990-03-20,1.5089285373687744,1.5357142686843872,1.4553571939468384,1.4776785373687744,1.198958396911621,97829200,1.495535671710968,1.412499976158142,1.3580356955528259,1.2714285612106324,1.2449107074737549,1.3354166640175713,1.4142113069693247,1.4486855109532675,1.4799392942893885,1.285267847776413,1.4776147706499683,1.0929209249028577
1990-03-21,1.4732142686843872,1.5089285373687744,1.4732142686843872,1.4866071939468384,1.2062028646469116,38183600,1.4821428656578064,1.445535707473755,1.3803571343421936,1.2816071367263795,1.2477678513526917,1.3336805529064601,1.4130580335855485,1.4489087257120343,1.484940219032476,1.2988839209079743,1.5079059451912364,1.0898618966247122
1990-03-22,1.4910714626312256,1.5089285373687744,1.4553571939468384,1.4553571939468384,1.180847406387329,57915200,1.4709821939468384,1.4741071462631226,1.3946428537368774,1.2908928537368773,1.2511607098579407,1.3312996016608345,1.4119419624408087,1.4488095197412703,1.462752950218248,1.312723207473755,1.5248337854002096,1.1006126295473002
1990-03-23,1.4732142686843872,1.5357142686843872,1.4642857313156128,1.5089285373687744,1.2243140935897827,56996800,1.4821428656578064,1.4883928537368774,1.4138392806053162,1.302321424484253,1.256696424484253,1.3296130935351054,1.4113095213969549,1.4490079323450724,1.4973846405811428,1.3287946343421937,1.549490484388716,1.1080987842956713
1990-03-26,1.5178571939468384,1.5491071939468384,1.5,1.5089285373687744,1.2243140935897827,32015200,1.5089285373687744,1.4875,1.4339285612106323,1.3144642782211304,1.262232139110565,1.3286210298538208,1.4109002947807312,1.4493551545672947,1.5060425631718664,1.3435267746448516,1.5712624670470845,1.1157910822426187
1990-03-27,1.5,1.5089285373687744,1.4732142686843872,1.5,1.2170692682266235,21151200,1.5044642686843872,1.491964292526245,1.4522321343421936,1.3266071367263794,1.2677678537368775,1.3277281721433003,1.4102306514978409,1.4498015834225548,1.5015106407929666,1.358705347776413,1.5856252449663346,1.1317854505864915
1990-03-28,1.5,1.5044642686843872,1.4642857313156128,1.4732142686843872,1.195336103439331,25734800,1.4866071343421936,1.4892857074737549,1.4674107074737548,1.3369642782211304,1.272321424484253,1.3263392832544114,1.408965770403544,1.450049599011739,1.480288361711532,1.3716517746448518,1.5933642991558212,1.1499392501338823
1990-03-29,1.4642857313156128,1.4821428060531616,1.4553571939468384,1.46875,1.191713571548462,24222800,1.4709821343421936,1.4919642686843873,1.4830357074737548,1.3485714197158813,1.2779464244842529,1.3249007913801405,1.4068824370702109,1.450148805644777,1.4716345904278831,1.3839285612106322,1.5980967632671619,1.1697603591541026
1990-03-30,1.4285714626312256,1.4642857313156128,1.4285714626312256,1.4375,1.1663581132888794,55837600,1.453125,1.4776785612106322,1.4830357074737548,1.3585714197158814,1.2835714244842529,1.3229166640175714,1.4041294604539871,1.450049599011739,1.4460336476069708,1.3955357015132903,1.5935047266795048,1.1975666763470758
1990-04-02,1.4285714626312256,1.4508928060531616,1.4107142686843872,1.4375,1.1663581132888794,37192400,1.4375,1.4633928537368774,1.4754464268684386,1.3674999904632568,1.287857139110565,1.3209325366550022,1.4013764838377634,1.4499503923787012,1.4396334119017427,1.4058035612106323,1.5888283947861206,1.222778727635144
1990-04-03,1.4464285373687744,1.4910714626312256,1.4464285373687744,1.4910714626312256,1.2098249197006226,34927200,1.4642857313156128,1.4616071462631226,1.4767857193946838,1.3792857074737548,1.2939285683631896,1.3197420610321893,1.3992559482653937,1.4504464242193433,1.4782119499488549,1.417410707473755,1.5903845427917909,1.244436872155719
1990-04-04,1.4821428060531616,1.5,1.4553571939468384,1.4732142686843872,1.195336103439331,37433200,1.4821428656578064,1.4616071462631226,1.4754464268684386,1.3896428489685058,1.2992857098579407,1.3183531721433004,1.3970238049825032,1.4505952338377635,1.4744636890005043,1.4279017806053163,1.5863887203121292,1.2694148408985033
1990-04-05,1.4642857313156128,1.4732142686843872,1.4285714626312256,1.4375,1.1663581132888794,27048000,1.4553571343421936,1.4553571462631225,1.4736607074737549,1.3982142782211304,1.3037499952316285,1.3168650772836474,1.3953869005044301,1.4506448368231455,1.4467409222501262,1.4341517806053161,1.583045474665996,1.2852580865446361
1990-04-06,1.4375,1.4732142686843872,1.4196428060531616,1.4241071939468384,1.1554913520812988,29559600,1.4308035969734192,1.4526785850524901,1.4651785731315612,1.4069642782211305,1.3078571391105651,1.315178570482466,1.393340770403544,1.4506200353304546,1.4297656260226603,1.4395089268684387,1.577995732678614,1.3010221210582633
1990-04-09,1.4196428060531616,1.4821428060531616,1.4107142686843872,1.46875,1.191713571548462,26370400,1.4464285969734192,1.4589285850524902,1.4611607193946838,1.416428565979004,1.313839282989502,1.3140376978450352,1.3915178537368775,1.4509920590453678,1.4590039065056652,1.4475446403026582,1.5718335342238479,1.3232557463814685
1990-04-10,1.4732142686843872,1.5,1.4642857313156128,1.4732142686843872,1.195336103439331,32830000,1.4709821343421936,1.4553571462631225,1.4584821462631226,1.4249999952316283,1.3195535683631896,1.3128472208976745,1.389434520403544,1.4514880908860102,1.4696616781397067,1.4553571403026582,1.5637071644369336,1.3470071161683828
1990-04-11,1.4821428060531616,1.5357142686843872,1.4821428060531616,1.5178571939468384,1.2315586805343628,53289600,1.4955357313156128,1.4642857313156128,1.4629464387893676,1.4351785707473754,1.3256249976158143,1.312251983748542,1.3875744014978408,1.4523313449488746,1.5058083149950556,1.4651785731315612,1.5567196273467874,1.373637518916335
1990-04-12,1.5357142686843872,1.5714285373687744,1.5178571939468384,1.5446428060531616,1.2532917261123657,52950800,1.53125,1.4857142925262452,1.4705357193946837,1.444464282989502,1.3322321391105652,1.3114583320087856,1.386160710453987,1.4531249953640832,1.5349341832886352,1.4767857134342193,1.54185763377938,1.4117137930890586
1990-04-16,1.5535714626312256,1.5803571939468384,1.5446428060531616,1.5625,1.2677805423736572,56722400,1.5535714030265808,1.5133928537368775,1.483035719394684,1.4542857122421264,1.339464282989502,1.3109623008304172,1.3852678537368774,1.4539930509196388,1.555608545822159,1.4830357134342194,1.5557796869941654,1.4102917398742734
1990-04-17,1.5446428060531616,1.5535714626312256,1.5267857313156128,1.5446428060531616,1.2532917261123657,32776800,1.5535714030265808,1.5285714149475098,1.49375,1.4637499952316284,1.3458928537368775,1.3111607127719456,1.3839657704035442,1.4546874953640831,1.5473842409954108,1.4845982134342193,1.561321310468207,1.4078751164002314
1990-04-18,1.5446428060531616,1.5625,1.5178571939468384,1.5446428060531616,1.2532917261123657,48361600,1.5446428060531616,1.5428571224212646,1.4991071343421936,1.4728571367263794,1.3517857098579407,1.311359124713474,1.3829985082149505,1.4553571376535628,1.545328164788724,1.4879464268684388,1.5691139861253816,1.406778867611496
1990-04-19,1.4910714626312256,1.5401785373687744,1.4285714626312256,1.4375,1.1663581132888794,120369200,1.4910714030265808,1.526785683631897,1.495535707473755,1.4774999952316283,1.3557142806053162,1.3107638862397937,1.3815104126930238,1.4553075346681807,1.464457041197181,1.4854910671710968,1.5697416868143867,1.4012404475278069
1990-04-20,1.4598214626312256,1.4821428060531616,1.4196428060531616,1.4375,1.1663581132888794,80880800,1.4375,1.5053571224212647,1.495535707473755,1.4824999952316285,1.360714280605316,1.3111607114473978,1.3800223171710968,1.4551091220643786,1.4442392602992953,1.484598207473755,1.5705546726698238,1.398641742277686
1990-04-23,1.4375,1.4464285373687744,1.4107142686843872,1.4196428060531616,1.151869535446167,32088000,1.4285714030265808,1.4767856836318969,1.4950892686843873,1.4817857074737548,1.3655357074737549,1.312648806307051,1.3782366027434667,1.4545138835906983,1.425791919614695,1.4801339209079742,1.5699572365985666,1.390310605217382
1990-04-24,1.4285714626312256,1.4464285373687744,1.375,1.3839285373687744,1.1228914260864258,75933200,1.401785671710968,1.4446428298950196,1.4866071224212647,1.4766071367263793,1.3687499928474427,1.3137400759590996,1.3759300549825033,1.4535218199094138,1.3943943829302547,1.4738839209079742,1.572259334056464,1.3755085077594844
1990-04-25,1.3839285373687744,1.3928571939468384,1.3660714626312256,1.3839285373687744,1.1228914260864258,33143600,1.3839285373687744,1.412499976158142,1.4776785492897033,1.4728571367263794,1.372142848968506,1.3152777738041348,1.3737351139386496,1.452455351750056,1.3865449987591445,1.468080347776413,1.5734173721079139,1.3627433234449122
1990-04-26,1.3928571939468384,1.4107142686843872,1.3616071939468384,1.3883928060531616,1.1265133619308472,35540400,1.386160671710968,1.4026785373687745,1.4647321105003357,1.4689285612106324,1.375267848968506,1.3173115028275384,1.3722098161776861,1.4514384865760803,1.3879308542296573,1.4638392746448516,1.5749764439799934,1.35270210530971
1990-04-27,1.3928571939468384,1.4107142686843872,1.3839285373687744,1.3973214626312256,1.1337581872940063,29103200,1.3928571343421936,1.3946428298950195,1.4499999761581421,1.4666071319580078,1.3787499928474427,1.3190476139386496,1.3709821383158365,1.4506200346681806,1.3949738105308336,1.460267847776413,1.5752643115492448,1.3452713840035813
1990-04-30,1.4017857313156128,1.4196428060531616,1.3928571939468384,1.40625,1.1410025358200073,34098400,1.4017857313156128,1.3919642686843872,1.4343749761581421,1.4624999904632567,1.3824107074737548,1.3207837250497607,1.3698288649320602,1.4501240028275384,1.4034309526327085,1.458705347776413,1.5758338077026097,1.3415768878502161
1990-05-01,1.4196428060531616,1.4285714626312256,1.40625,1.4151785373687744,1.1482473611831665,40902400,1.4107142686843872,1.3982142686843873,1.4214285492897034,1.4587499904632568,1.3866071343421935,1.3223214228947957,1.368526781598727,1.4499007880687713,1.412241641184758,1.4575892746448518,1.5759870125833133,1.3391915367063902
1990-05-02,1.4196428060531616,1.4285714626312256,1.4017857313156128,1.4196428060531616,1.151869535446167,33857600,1.417410671710968,1.4053571224212646,1.4089285492897035,1.4555357027053832,1.3910714197158813,1.3237103117836846,1.3669642815987268,1.4495783673392402,1.4177925148360608,1.4540178418159484,1.572472266162623,1.3355634174692739
1990-05-03,1.4196428060531616,1.4375,1.4196428060531616,1.4285714626312256,1.159114122390747,41577200,1.4241071343421936,1.4133928537368774,1.408035695552826,1.453749990463257,1.3953571343421936,1.3250992006725735,1.3651785671710968,1.449503962861167,1.4258767256824343,1.4517857015132904,1.570399410650106,1.3331719923764749
1990-05-04,1.4285714626312256,1.4553571939468384,1.4017857313156128,1.4285714626312256,1.159114122390747,42383600,1.4285714626312256,1.4196428537368775,1.4071428418159484,1.4521428489685058,1.4003571343421937,1.3268849147690667,1.3631696393092474,1.4493055502573648,1.4278977783940279,1.4513392746448517,1.5702462180544703,1.332432331235233
1990-05-07,1.4196428060531616,1.4910714626312256,1.4196428060531616,1.4821428060531616,1.202580451965332,33997600,1.4553571343421936,1.4348214149475098,1.4133928418159485,1.4539285612106323,1.4062499904632568,1.3294146762953865,1.3616815437873204,1.4491567406389447,1.4685815491383782,1.454241055250168,1.573182398929168,1.3352997115711678
1990-05-08,1.4642857313156128,1.5,1.4642857313156128,1.4910714626312256,1.2098249197006226,28114800,1.4866071343421936,1.45,1.4241071343421936,1.4560714197158813,1.411785705089569,1.3322420570585463,1.3607886870702108,1.4490575346681807,1.4854489842580139,1.455357128381729,1.575286504456668,1.3354277523067901
1990-05-09,1.4866071939468384,1.5,1.4732142686843872,1.4955357313156128,1.2134475708007812,24309600,1.4933035969734192,1.4651785850524903,1.4352678537368775,1.4562499904632569,1.417767848968506,1.334871025880178,1.3600818415482838,1.4488591220643785,1.4930140445512132,1.4564732015132904,1.5775125971934352,1.3354338058331456
1990-05-10,1.4910714626312256,1.4910714626312256,1.4464285373687744,1.4776785373687744,1.198958396911621,44760800,1.4866071343421936,1.475,1.4441964268684386,1.4564285612106322,1.423035705089569,1.3365079296959772,1.3590773771206537,1.4483878917164272,1.4815124141643843,1.4544642686843872,1.5725106451426167,1.3364178922261576
1990-05-11,1.4776785373687744,1.5267857313156128,1.4553571939468384,1.5223214626312256,1.2351806163787842,53810400,1.5,1.49375,1.4566964268684388,1.4598214197158814,1.429017848968506,1.3385416600439284,1.3584449370702107,1.448090273141861,1.5121192005145154,1.4533482015132904,1.5681831093506953,1.3385132936758855
1990-05-14,1.5267857313156128,1.5267857313156128,1.4732142686843872,1.4910714626312256,1.2098249197006226,56596400,1.5066964626312256,1.4955357313156128,1.4651785731315612,1.4624999904632567,1.4347321343421937,1.3401785651842753,1.3574032704035441,1.4474950353304545,1.496333397102048,1.4497767746448518,1.554298083270189,1.3452554660195146
1990-05-15,1.4776785373687744,1.5,1.4642857313156128,1.4910714626312256,1.2098249197006226,37346400,1.4910714626312256,1.4955357313156128,1.4727678656578065,1.463392848968506,1.439910707473755,1.34176586733924,1.3563616037368775,1.446899797519048,1.4923869462489312,1.4470982074737548,1.5438393560621995,1.3503570588853102
1990-05-16,1.4910714626312256,1.4910714626312256,1.4642857313156128,1.4866071939468384,1.2062028646469116,21826000,1.488839328289032,1.493750023841858,1.479464304447174,1.463928565979004,1.444464280605316,1.3432043605380588,1.3554315447807312,1.4464037663406797,1.4880521320223616,1.4441964268684386,1.5316542559603588,1.3567385977765185
1990-05-17,1.4910714626312256,1.5089285373687744,1.4642857313156128,1.4821428060531616,1.202580451965332,38396400,1.484375,1.4946428775787353,1.4848214387893677,1.4624999904632567,1.448839280605316,1.344742058383094,1.3544642825921376,1.4458085278669992,1.4836201375454616,1.4464285671710968,1.535431911796366,1.3574252225458276
1990-05-18,1.4732142686843872,1.4821428060531616,1.4107142686843872,1.4196428060531616,1.151869535446167,64615600,1.4508928060531616,1.4741071462631226,1.4839285731315612,1.4574999904632568,1.4509821367263793,1.346230153242747,1.3531994014978408,1.444866067171097,1.4356371389262368,1.445535707473755,1.5352714501055238,1.355799964841986
1990-05-21,1.4107142686843872,1.4285714626312256,1.3839285373687744,1.4107142686843872,1.1478022336959839,65620800,1.4151785373687744,1.4580357074737549,1.4767857193946838,1.4514285612106324,1.4528571367263794,1.3482142806053161,1.3518229136864344,1.4438492019971212,1.4169449862448498,1.4450892806053162,1.53545403382757,1.3547245273830624
1990-05-22,1.4330357313156128,1.4821428060531616,1.4285714626312256,1.4776785373687744,1.2022864818572998,75272400,1.4441964030265808,1.4553571224212647,1.4754464268684386,1.4487499904632568,1.4562499928474426,1.3509424553977118,1.3510416636864344,1.4431795590453678,1.4624951495877934,1.4497767806053161,1.5364333513909092,1.363120209819723
1990-05-23,1.4732142686843872,1.5178571939468384,1.4732142686843872,1.5,1.22044837474823,51878400,1.4888392686843872,1.458035683631897,1.4758928537368774,1.4469642782211303,1.459910707473755,1.3540178524123299,1.350372020403544,1.4426339242193433,1.4906237873969483,1.4555803537368774,1.5391610331886225,1.3719996742851324
1990-05-24,1.5089285373687744,1.5089285373687744,1.4821428060531616,1.5,1.22044837474823,37032800,1.5,1.4616071224212646,1.478125,1.4494642782211304,1.4634821367263795,1.3568452331754897,1.3497767825921376,1.4420882893933191,1.497655946849237,1.4611607134342193,1.5406569530235732,1.3816644738448653
1990-05-25,1.4107142686843872,1.4553571939468384,1.3928571939468384,1.4285714626312256,1.16233229637146,80830400,1.4642857313156128,1.4633928537368774,1.46875,1.4491071367263795,1.4658035659790039,1.3595238049825034,1.3482142825921377,1.4410962263743083,1.4458425836857285,1.4627232134342194,1.5380556398301832,1.3873907870382556
1990-05-29,1.4285714626312256,1.4732142686843872,1.4017857313156128,1.4642857313156128,1.191389799118042,60802000,1.4464285969734192,1.4741071462631226,1.4660714268684387,1.4508928537368775,1.4663392806053162,1.3629464242193434,1.3470238069693248,1.4401537663406796,1.4596749444081418,1.465625,1.53611342986494,1.39513657013506
1990-05-30,1.4866071939468384,1.4910714626312256,1.4732142686843872,1.4776785373687744,1.2022864818572998,69204800,1.4709821343421936,1.4741071462631226,1.4647321343421935,1.4546428537368774,1.4656249952316285,1.3657738049825032,1.346614580353101,1.4392361071374682,1.4731776391286164,1.46875,1.5352506034147748,1.4022493965852252
1990-05-31,1.4821428060531616,1.4821428060531616,1.4642857313156128,1.4732142686843872,1.1986541748046875,25771200,1.4754464030265808,1.46875,1.4633928418159485,1.458214282989502,1.4655357098579407,1.3689484079678853,1.346168151497841,1.4384920597076416,1.4732051112954445,1.4714285731315613,1.5337874442366752,1.4090697020264473
1990-06-01,1.4776785373687744,1.5,1.4553571939468384,1.4553571939468384,1.1841250658035278,39309200,1.4642857313156128,1.4598214387893678,1.4607142806053162,1.460892858505249,1.4649107098579406,1.371726185745663,1.3458705325921376,1.437698409292433,1.45981917328399,1.472767859697342,1.5323394360430784,1.4131962833516054
1990-06-04,1.4553571939468384,1.4642857313156128,1.4196428060531616,1.4553571939468384,1.1841250658035278,44856000,1.4553571939468384,1.4651785850524903,1.4642857193946839,1.4632142877578735,1.4649107098579406,1.3744047575526768,1.3463169614473978,1.4368551558918423,1.4564726887811263,1.4741071462631226,1.530620966394308,1.4175933261319371
1990-06-05,1.4642857313156128,1.4642857313156128,1.3928571939468384,1.4107142686843872,1.1478022336959839,74858000,1.4330357313156128,1.4544642925262452,1.4642857193946839,1.463392858505249,1.462946424484253,1.3765376938713922,1.3473586281140646,1.4359622988435956,1.4221538737085722,1.4705357193946837,1.533563849563203,1.4075075892261646
1990-06-06,1.3928571939468384,1.4107142686843872,1.3839285373687744,1.4107142686843872,1.1478022336959839,52936800,1.4107142686843872,1.4410714387893677,1.457589292526245,1.4632142877578735,1.4609821391105653,1.3792162656784057,1.3484002947807312,1.4352182514137692,1.4135741699404336,1.4665178596973418,1.5341135851125216,1.398922134282162
1990-06-07,1.4107142686843872,1.4196428060531616,1.375,1.3928571939468384,1.1332733631134033,46608800,1.4017857313156128,1.4250000238418579,1.446875011920929,1.4621428632736206,1.458839282989502,1.381498012277815,1.3496279736359915,1.4341021802690295,1.3980364379452372,1.461383932828903,1.5350264943958383,1.387741371261968
1990-06-08,1.375,1.375,1.3392857313156128,1.3660714626312256,1.1114798784255981,83470800,1.379464328289032,1.4071428775787354,1.4334821581840516,1.4596428632736207,1.4566964268684388,1.383184520403544,1.3509672592083612,1.4328124980131784,1.3740627064597286,1.4558035790920258,1.540353749229317,1.3712534089547348
1990-06-11,1.3482142686843872,1.3928571939468384,1.3482142686843872,1.3928571939468384,1.1332733631134033,39474400,1.379464328289032,1.3946428775787354,1.4299107313156127,1.4582142925262451,1.4551785707473754,1.3851686477661134,1.352232140302658,1.4316468238830566,1.388158572075061,1.4493303656578065,1.5322457216892824,1.3664150096263306
1990-06-12,1.3973214626312256,1.4464285373687744,1.3839285373687744,1.4464285373687744,1.1768608093261719,41258000,1.4196428656578064,1.4017857313156128,1.428125011920929,1.4567857217788696,1.455357141494751,1.3878968225585089,1.3538690447807311,1.430704363187154,1.4318610460453463,1.4470982193946837,1.5276522145646456,1.3665442242247219
1990-06-13,1.4419642686843872,1.4553571939468384,1.4196428060531616,1.4196428060531616,1.155066728591919,34736800,1.433035671710968,1.4035714387893676,1.4223214387893677,1.4539285755157472,1.4549999976158141,1.3900793618626064,1.355059520403544,1.4296130928728314,1.422697366051208,1.4435267865657806,1.5221833285786248,1.3648702445529364
1990-06-14,1.4285714626312256,1.4375,1.4017857313156128,1.4196428060531616,1.155066728591919,35081200,1.4196428060531616,1.4089285612106324,1.4169642925262451,1.450892858505249,1.453571424484253,1.3919642819298639,1.3561011870702109,1.4286210291915469,1.420406446052673,1.4401785671710967,1.516788112638524,1.3635690217036693
1990-06-15,1.4196428060531616,1.4285714626312256,1.3973214626312256,1.4107142686843872,1.1478022336959839,36036000,1.4151785373687744,1.4178571224212646,1.4125,1.4482142877578736,1.4523214244842528,1.3938492019971211,1.3569940437873205,1.4274305529064601,1.4131373130264588,1.4366071403026581,1.5116227911781197,1.3615914894271965
1990-06-18,1.4017857313156128,1.4107142686843872,1.3928571939468384,1.4017857313156128,1.1405373811721802,27848800,1.40625,1.4196428298950194,1.4071428537368775,1.4433928585052491,1.4516071391105652,1.3962301545672946,1.3581101149320602,1.4263888862397935,1.4046236267433243,1.4357142865657806,1.5119945185965646,1.3594340545349965
