Date,Open,High,Low,Close,Adj Close,Volume,SMA2,SMA5,SMA10,SMA25,SMA50,SMA90,SMA120,SMA180,EWMA,middle_band,upper_band,lower_band
2017-11-02,95.05000305175781,100.80999755859375,95.01499938964844,99.88999938964844,99.88999938964844,2679900,98.04499816894531,102.44199829101562,103.0729995727539,101.94399963378906,108.20279968261718,101.42999996609159,98.93233331044515,89.6138888253106,99.31596775430583,99.62849960327148,108.99044852673808,90.26655067980488
2017-11-03,100.76000213623047,101.90499877929688,98.5199966430664,98.70999908447266,98.70999908447266,1969600,99.29999923706055,100.72999877929688,102.73399963378907,101.23279968261718,108.0463996887207,101.53211110432943,98.96383330027263,89.82049992879232,98.86149125193094,99.66799964904786,109.00623319434797,90.32976610374774
2017-11-06,100.0,100.80000305175781,99.0,99.83999633789062,99.83999633789062,1384300,99.27499771118164,98.82599792480468,102.42699890136718,100.46639953613281,107.96839965820313,101.68144438001845,99.04716663360595,90.02472212049696,99.5953700664007,99.79099960327149,109.06693820432545,90.51506100221752
2017-11-07,99.11000061035156,100.4800033569336,98.30999755859375,99.70999908447266,99.70999908447266,1089400,99.77499771118164,98.86999816894532,101.75699844360352,99.78239959716797,107.88679962158203,101.82377768622504,99.11049995422363,90.22538878122965,99.68134182995468,100.1479995727539,108.7810958309067,91.51490331460111
2017-11-08,99.02999877929688,99.98999786376953,98.51499938964844,99.4000015258789,99.4000015258789,862600,99.55500030517578,99.50999908447265,101.39799880981445,99.62639953613281,107.78739959716796,101.97266659206814,99.19824994405111,90.42911101447211,99.47033660189784,100.36699981689453,108.66821129670559,92.06578833708348
2017-11-09,98.37000274658203,98.6500015258789,95.55000305175781,97.02999877929688,97.02999877929688,1680300,98.21500015258789,98.93799896240235,100.68999862670898,99.49039947509766,107.55919952392578,102.0717776828342,99.2601666132609,90.62511100769044,97.64008323494713,100.5004997253418,108.47437977012761,92.52661968055598
2017-11-10,96.79000091552734,100.87999725341797,96.50800323486328,100.01000213623047,100.01000213623047,1754900,98.52000045776367,99.1979995727539,99.9639991760254,99.57399963378906,107.34099960327148,102.22511105007595,99.34341665903727,90.84777768452962,99.41752241090964,100.78999977111816,108.20460619484372,93.3753933473926
2017-11-13,99.0199966430664,99.25,97.7699966430664,98.7699966430664,98.7699966430664,1046000,99.38999938964844,98.98399963378907,98.90499877929688,99.629599609375,107.09919952392578,102.33377770317925,99.40974998474121,91.06755544874403,98.93187808502721,100.8794994354248,108.14212156813596,93.61687730271365
2017-11-14,97.55999755859375,99.9800033569336,97.4800033569336,98.97000122070312,98.97000122070312,850600,98.86999893188477,98.83600006103515,98.85299911499024,99.88559967041016,106.86519958496093,102.42244440714518,99.48266665140788,91.28599989149305,98.96047043678414,101.01749954223632,108.00625819214919,94.02874089232346
2017-11-15,97.23999786376953,99.41999816894531,97.19999694824219,98.04000091552734,98.04000091552734,922400,98.50500106811523,98.56399993896484,99.03699951171875,100.00639984130859,106.62159957885743,102.49744440714518,99.54350001017252,91.4991665734185,98.27011829584154,100.9729995727539,108.02873692507742,93.91726222043039
2017-11-16,98.66000366210938,104.7699966430664,98.5199966430664,103.88999938964844,103.88999938964844,2765800,100.96500015258789,99.93600006103516,99.43699951171875,100.38759979248047,106.43019958496093,102.59977773030599,99.6545000076294,91.74138878716363,102.48502911619671,101.25499954223633,108.30332852869466,94.206670555778
2017-11-17,104.12000274658203,105.69400024414062,103.23300170898438,104.88999938964844,104.88999938964844,1230800,104.38999938964844,100.91199951171875,100.05499954223633,100.81439971923828,106.25579956054688,102.73166664971245,99.7630833307902,91.99455545213488,104.28875682128552,101.39449958801269,108.62142246193605,94.16757671408934
2017-11-20,105.0,108.9800033569336,104.88999938964844,108.55999755859375,108.55999755859375,2098600,106.7249984741211,102.86999969482422,100.92699966430663,101.27759948730468,106.06719955444336,102.91111102634007,99.8890832901001,92.2636109881931,107.49218737426669,101.67699928283692,109.56485076254332,93.78914780313052
2017-11-21,110.02999877929688,112.37999725341797,109.6500015258789,110.16999816894531,110.16999816894531,1905500,109.36499786376953,105.10999908447266,101.9729995727539,101.83599945068359,105.86059951782227,103.12977769639757,99.99441661834717,92.53727764553494,109.50054547027567,101.86499900817871,110.38197000766229,93.34802800869514
2017-11-22,110.5,111.52200317382812,107.55999755859375,110.41000366210938,110.41000366210938,997000,110.29000091552734,107.58399963378906,103.07399978637696,102.29519958496094,105.684599609375,103.32122217814127,100.1021666208903,92.80405544704861,110.18263911415096,102.2359992980957,111.56685286188251,92.9051457343089
2017-11-24,111.08999633789062,112.62999725341797,110.5999984741211,111.80999755859375,111.80999755859375,649900,111.11000061035156,109.16799926757812,104.55199966430663,102.83759948730469,105.51679962158204,103.54244435628256,100.21216659545898,93.06883320278591,111.40315794748305,102.62099914550781,112.86787798440558,92.37412030661004
2017-11-27,114.51000213623047,117.06999969482422,113.19499969482422,113.36000061035156,113.36000061035156,2331900,112.58499908447266,110.86199951171875,105.88699951171876,103.2879995727539,105.37879959106445,103.79233322143554,100.34858328501383,93.33788876003689,112.87078994463442,102.92549934387208,114.0761572477479,91.77484143999625
2017-11-28,114.05999755859375,114.14700317382812,110.51000213623047,112.08999633789062,112.08999633789062,1392900,112.7249984741211,111.56799926757813,107.21899948120117,103.65519927978515,105.17219955444335,104.04422208997939,100.4589999516805,93.60599984063043,112.28519473957658,103.06199913024902,114.6042703679803,91.51972789251774
2017-11-29,111.61000061035156,111.87999725341797,100.58999633789062,103.66999816894531,103.66999816894531,3830000,107.87999725341797,110.26799926757812,107.68899917602539,103.54559906005859,104.78679946899415,104.15599984063043,100.56083329518636,93.82172207302517,105.82379731160313,103.27099914550782,114.69167264349488,91.85032564752075
2017-11-30,105.61000061035156,105.81500244140625,103.1500015258789,103.81999969482422,103.81999969482422,1160100,103.74499893188477,108.94999847412109,108.26699905395508,103.57879913330078,104.47739944458007,104.28555535210504,100.68524996439616,94.03744430541992,104.32094909901895,103.65199928283691,114.57710390608865,92.72689465958517
2017-12-01,103.9000015258789,104.7699966430664,100.0999984741211,103.2699966430664,103.2699966430664,1415800,103.54499816894531,107.24199829101562,108.20499877929687,103.54519897460938,104.13979934692382,104.3894442240397,100.82141660054525,94.23899985419379,103.53273475705454,103.82099914550781,114.60473095867039,93.03726733234524
2017-12-04,105.2699966430664,105.2699966430664,96.19000244140625,96.62000274658203,96.62000274658203,2740800,99.94499969482422,103.89399871826171,107.37799911499023,103.11919921875,103.66679946899414,104.45822202894422,100.91524995168051,94.39322208828396,98.34818574920017,103.71649932861328,114.74646582582193,92.68653283140463
2017-12-05,96.677001953125,98.58000183105469,92.41000366210938,95.27999877929688,95.27999877929688,2454500,95.95000076293945,100.53199920654296,106.04999923706055,102.55599914550781,103.28299942016602,104.48377753363715,100.99691658020019,94.54927762349446,96.0470455217727,103.48849945068359,115.03240512570177,91.94459377566541
2017-12-06,94.9000015258789,96.62000274658203,93.82099914550781,95.7699966430664,95.7699966430664,1404400,95.52499771118164,98.95199890136719,104.60999908447266,102.40719909667969,102.93079940795899,104.52155524359809,101.07058321634928,94.71072205437554,95.83925886274298,103.29149932861328,115.23448133498955,91.34851732223702
2017-12-07,96.5199966430664,99.97000122070312,96.10800170898438,99.79000091552734,99.79000091552734,1599200,97.77999877929688,98.14599914550782,103.54799880981446,102.55079925537109,102.57859939575195,104.4738885667589,101.14749991099039,94.88966649373373,98.80231540233126,103.31099929809571,115.22847450080309,91.39352409538833
2017-12-08,102.12000274658203,102.95999908447266,99.87000274658203,100.7699966430664,100.7699966430664,1315700,100.27999877929688,97.64599914550782,102.44399871826172,102.58599914550781,102.26499938964844,104.50077743530274,101.24608319600424,95.06627756754557,100.27807633288262,103.49799919128418,115.11405767678836,91.88194070578
2017-12-11,101.29000091552734,105.11499786376953,101.29000091552734,104.11000061035156,104.11000061035156,1393700,102.43999862670898,99.14399871826171,101.51899871826171,102.80199920654297,102.01739944458008,104.57799962361653,101.35324986775716,95.25355534023709,103.15201954098433,103.70299911499023,115.20401776932637,92.2019804606541
2017-12-12,101.5,104.0,100.5,101.4000015258789,101.4000015258789,1083700,102.75500106811523,100.36799926757813,100.44999923706055,102.8643994140625,101.66539947509766,104.63488854302301,101.43683319091797,95.41483311123318,101.83800602965526,103.83449935913086,115.15678507906676,92.51221363919495
2017-12-13,101.87999725341797,104.22000122070312,101.86000061035156,103.20999908447266,103.20999908447266,932900,102.30500030517578,101.85599975585937,100.40399932861328,103.0043994140625,101.39339950561524,104.69511074490018,101.50958315531413,95.58422198825413,102.86700082076831,104.04649925231934,115.14178047309441,92.95121803154426
2017-12-14,103.62999725341797,104.6500015258789,102.8010025024414,103.2300033569336,103.2300033569336,617000,103.22000122070312,102.54400024414062,100.34499969482422,103.1575994873047,101.39199951171875,104.76977742513021,101.60283317565919,95.77411087883843,103.13925272289228,104.30599937438964,115.04688875742742,93.56510999135186
2017-12-15,103.62999725341797,106.3499984741211,102.80000305175781,105.22000122070312,105.22000122070312,1246400,104.22500228881836,103.43400115966797,100.5400001525879,103.48519958496094,101.48779953002929,104.88122185601128,101.75433317820232,95.98038868374294,104.6998140962504,104.37249946594238,115.11901170948433,93.62598722240044
2017-12-18,106.41000366210938,108.04000091552734,106.33999633789062,107.62000274658203,107.62000274658203,1254200,106.42000198364258,104.13600158691406,101.64000015258789,103.789599609375,101.68179962158203,105.0947774251302,101.90516656239828,96.19366645812988,106.88995558399913,104.50899963378906,115.35210630769528,93.66589295988284
2017-12-19,107.62999725341797,107.62999725341797,105.61000061035156,105.7300033569336,105.7300033569336,831100,106.67500305175781,105.002001953125,102.68500061035157,104.0679998779297,101.84879974365235,105.25055525037978,102.0662499109904,96.40033315022787,106.01999141369998,104.36749992370605,115.06084653854543,93.67415330886666
2017-12-20,106.66999816894531,106.83999633789062,103.61000061035156,105.23999786376953,105.23999786376953,640900,105.48500061035156,105.40800170898437,103.63200073242187,104.31879974365235,102.10219970703125,105.37477747599284,102.21908321380616,96.60783314175076,105.43499625125214,104.12099990844726,114.47299859965527,93.76900121723925
2017-12-21,105.77999877929688,106.58999633789062,104.55999755859375,104.80000305175781,104.80000305175781,478200,105.02000045776367,105.72200164794921,104.13300094604492,104.58919982910156,102.29779983520508,105.50422193739149,102.37574990590413,96.80938873291015,104.9587513516314,103.84049987792969,113.7704046000126,93.91059515584678
2017-12-22,104.12999725341797,104.55000305175781,102.12999725341797,103.86000061035156,103.86000061035156,590100,104.33000183105469,105.4500015258789,104.44200134277344,104.58799987792969,102.48779983520508,105.60699971516927,102.50699990590414,97.00466651916504,104.13468829567152,103.44300003051758,112.63901348513805,94.24698657589711
2017-12-26,102.41000366210938,105.38999938964844,101.55000305175781,104.83999633789062,104.83999633789062,403700,104.3499984741211,104.89400024414063,104.51500091552734,104.58599975585938,102.70019973754883,105.73299967447916,102.66224988301595,97.20222206115723,104.66366932733585,103.01699981689453,110.98624102710114,95.0477586066879
2017-12-27,104.83000183105469,105.19999694824219,103.31999969482422,104.5,104.5,478200,104.66999816894531,104.6479995727539,104.82500076293945,104.42359985351563,102.85059967041016,105.84322187635634,102.79149990081787,97.39911096360949,104.54091733183395,102.6375,109.42241278954599,95.85258721045402
2017-12-28,104.79000091552734,105.22000122070312,101.58999633789062,102.38999938964844,102.38999938964844,662600,103.44499969482422,104.07799987792968,104.74300079345703,104.11239990234375,102.97419967651368,105.91122190687392,102.88649991353353,97.58322207132976,102.92772887519482,102.57350006103516,109.34153221937898,95.80546790269135
2017-12-29,102.5199966430664,102.55000305175781,100.4000015258789,101.0,101.0,775800,101.69499969482422,103.31799926757813,104.52000045776367,103.73599975585938,103.01559967041015,105.93777745564779,102.9674165725708,97.75194430881076,101.4819322187987,102.43250007629395,109.20868519849155,95.65631495409635
2018-01-02,101.58999633789062,105.72000122070312,101.0199966430664,105.48999786376953,105.48999786376953,1394500,103.24499893188477,103.64399871826171,104.54700012207032,103.48319976806641,103.16039962768555,105.97144410875109,103.05749988555908,97.93966653611925,104.48798145252682,102.5435001373291,109.44894764062911,95.6380526340291
2018-01-03,106.36000061035156,108.12000274658203,106.16999816894531,107.75,107.75,1162700,106.61999893188477,104.22599945068359,104.55999984741212,103.25879974365235,103.27339965820312,105.98499967787001,103.18024991353353,98.14061097039117,106.93449536313172,103.1,109.78589563874189,96.4141043612581
2018-01-04,108.33000183105469,110.05999755859375,107.20999908447266,109.94999694824219,109.94999694824219,1161000,108.8499984741211,105.31599884033203,104.98199920654297,103.17319976806641,103.41419952392579,106.05399966769748,103.3264165242513,98.34788873460558,109.19612155196458,103.83349990844727,110.11363230938125,97.55336750751329
2018-01-05,110.55000305175781,111.7699966430664,109.0199966430664,110.58000183105469,110.58000183105469,771000,110.26499938964844,106.95399932861328,105.51599960327148,103.44959991455079,103.49759948730468,106.12944412231445,103.49383322397868,98.53966653611926,110.23403176128217,104.57400016784668,110.32073726898345,98.8272630667099
2018-01-08,109.98999786376953,112.69000244140625,109.98999786376953,112.3499984741211,112.3499984741211,748700,111.46500015258789,109.2239990234375,106.27099914550782,103.79079986572266,103.68479949951171,106.21811074150934,103.6535832087199,98.73949987623426,111.82100679591137,105.20200004577637,111.46904860151463,98.93495149003812
2018-01-09,112.3499984741211,113.66999816894531,109.7300033569336,110.7300033569336,110.7300033569336,744100,111.54000091552734,110.27200012207031,106.95799942016602,104.08920013427735,103.81719955444336,106.24355519612631,103.81049989064535,98.93338877360026,111.00275421667804,105.70000038146972,112.06630300766497,99.33369775527447
2018-01-10,109.69999694824219,111.45999908447266,109.0,111.0,111.0,667800,110.8650016784668,110.92200012207032,107.57399978637696,104.66440002441406,103.89179962158204,106.24444410536024,103.97824986775716,99.12422209845649,111.0006885541695,106.04450035095215,112.78330995165861,99.30569075024569
2018-01-11,111.06999969482422,111.75,110.5,111.12999725341797,111.12999725341797,639500,111.06499862670898,111.15800018310547,108.23699951171875,105.29839996337891,103.92719955444336,106.24744406806099,104.15916652679444,99.32983317905003,111.09767007860586,106.5310001373291,113.26289052687693,99.79910974778127
2018-01-12,111.29000091552734,114.5,111.08999633789062,112.80000305175781,112.80000305175781,846000,111.96500015258789,111.6020004272461,109.27799987792969,105.97960021972656,104.19339965820312,106.27111078898112,104.31908321380615,99.5504443274604,112.37441980846982,107.01050033569337,114.10289945133118,99.91810122005555
2018-01-16,114.6500015258789,114.66000366210938,111.18000030517578,111.91999816894531,111.91999816894531,1175500,112.36000061035156,111.51600036621093,110.36999969482422,106.46480010986328,104.50779968261719,106.2899996439616,104.48374983469645,99.75027766757542,112.03360357882644,107.44500007629395,114.62641330549053,100.26358684709737
2018-01-17,112.55999755859375,115.83999633789062,111.4800033569336,114.91000366210938,114.91000366210938,1226500,113.41500091552734,112.3520004272461,111.3120002746582,107.030400390625,104.8081997680664,106.30611080593533,104.65866654713949,99.95944434271918,114.19090364128864,107.92950019836425,115.75726666226376,100.10173373446474
2018-01-18,114.4800033569336,116.7300033569336,114.06999969482422,114.80000305175781,114.80000305175781,697600,114.8550033569336,113.11200103759765,112.01700057983399,107.45800048828124,105.12999984741211,106.31933305528429,104.861749903361,100.13622211880154,114.64772819914053,108.28850021362305,116.69378123125055,99.88321919599555
2018-01-19,115.0999984741211,115.80999755859375,114.5999984741211,115.4800033569336,115.4800033569336,692900,115.1400032043457,113.98200225830078,112.57000122070312,108.02120056152344,105.44279998779297,106.29144422743056,105.049249903361,100.32377768622504,115.27193456748532,108.77600021362305,117.67307535660866,99.87892507063744
2018-01-22,115.44000244140625,119.6500015258789,115.44000244140625,119.43000030517578,119.43000030517578,1180400,117.45500183105469,115.30800170898438,113.45500106811524,108.67000061035156,105.83720001220703,106.27955534193251,105.27474988301596,100.53533325195312,118.39048387075317,109.48550033569336,119.40026169485093,99.5707389765358
2018-01-23,119.70999908447266,120.05999755859375,115.80000305175781,118.69000244140625,118.69000244140625,1135000,119.06000137329102,116.66200256347656,114.08900146484375,109.28840057373047,106.22300003051758,106.27377760145399,105.39649988810221,100.71955549452039,118.61512279874297,110.18000030517578,120.64356325785306,99.7164373524985
2018-01-24,119.75,121.94999694824219,118.25,119.66999816894531,119.66999816894531,1023800,119.18000030517578,117.61400146484375,114.98300094604492,109.86640045166016,106.67580001831055,106.26788872612848,105.57416655222575,100.90227771335178,119.40627932639474,110.97050018310547,121.80591068055051,100.13508968566043
2018-01-25,121.0,126.23999786376953,120.33000183105469,124.9000015258789,124.9000015258789,1940600,122.28499984741211,119.63400115966797,116.37300109863281,110.55760040283204,107.17360000610351,106.31944427490234,105.80533320109049,101.10088882446288,123.52657097600787,111.97350044250489,124.06096078203555,99.88604010297422
2018-01-26,126.36000061035156,130.47000122070312,124.0,129.07000732421875,129.07000732421875,2037400,126.98500442504883,122.352001953125,118.1670021057129,111.49120056152344,107.77960021972656,106.39333326551649,106.07858327229818,101.30094443427191,127.68414823716604,113.20200080871582,126.96893211552538,99.43506950190627
2018-01-29,129.6999969482422,129.97000122070312,125.22000122070312,127.30000305175781,127.30000305175781,1721500,128.18500518798828,123.9260025024414,119.61700210571288,112.37360076904297,108.34620025634766,106.44177771674262,106.32449995676676,101.49694446987576,127.39603934810988,114.44750099182129,128.59773823786696,100.29726374577561
2018-01-30,121.69999694824219,125.83000183105469,119.08999633789062,124.20999908447266,124.20999908447266,1737900,125.75500106811523,125.03000183105469,120.84600219726562,113.15000061035157,108.86960021972656,106.49644436306424,106.55533326466879,101.66711112128364,125.00650915038197,115.60800094604492,128.89530909904704,102.32069279304281
2018-01-31,126.12000274658203,128.58999633789062,125.58000183105469,127.91999816894531,127.91999816894531,1217500,126.06499862670898,126.68000183105468,122.14700164794922,114.11240051269532,109.3502001953125,106.58277765909831,106.82808322906494,101.85422223409017,127.19162591430447,116.72950096130371,130.20603568562507,103.25296623698237
2018-02-01,127.02999877929688,131.15899658203125,125.69999694824219,126.27999877929688,126.27999877929688,1168100,127.0999984741211,126.95600128173828,123.29500122070313,114.97000061035156,109.77800018310546,106.64955546061198,107.14374987284343,102.02838889227974,126.50790556304878,117.65600090026855,131.0809832850821,104.23101851545498
2018-02-02,125.5,128.67999267578125,123.80000305175781,125.12000274658203,125.12000274658203,1371200,125.70000076293945,126.16600036621094,124.25900115966797,115.79480072021484,110.10920028686523,106.76788881089952,107.42216657002767,102.22438892788357,125.46697845069872,118.41450119018555,131.7199460195673,105.1090563608038
2018-02-05,120.56999969482422,127.28500366210938,118.30000305175781,118.30000305175781,118.30000305175781,2324200,121.71000289916992,124.36600036621094,124.14600143432617,116.43120086669921,110.27180038452148,106.82255554199219,107.62416661580404,102.36988894144694,120.09174690149304,118.80050125122071,131.58675541389806,106.01424708854336
2018-02-06,113.80999755859375,122.69999694824219,112.05999755859375,122.13999938964844,122.13999938964844,2705900,120.22000122070312,123.95200042724609,124.49100112915039,117.27680084228516,110.50640029907227,106.87522218492296,107.86574993133544,102.55472225613065,121.6279362676096,119.29000129699708,131.7826977698855,106.79730482410865
2018-02-07,122.75,127.69999694824219,121.41000366210938,123.33999633789062,123.33999633789062,1696000,122.73999786376953,123.03600006103515,124.85800094604492,117.99080078125,110.7370002746582,106.95177773369683,108.10516656239828,102.74216668870714,122.91198132032038,119.92050094604492,131.85451918208406,107.98648271000579
2018-02-08,124.5,127.06999969482422,118.5,118.51000213623047,118.51000213623047,2102300,120.92499923706055,121.48200073242188,124.21900100708008,118.42120086669922,110.84000030517578,106.97422222561306,108.31358324686686,102.9004444970025,119.61049693225296,120.29600105285644,131.498377883698,109.09362422201488
2018-02-09,120.73999786376953,123.93000030517578,114.16000366210938,119.55000305175781,119.55000305175781,2882500,119.03000259399414,120.36800079345703,123.26700057983399,118.80520111083985,110.98920043945313,106.9803333706326,108.52166659037272,103.06011119418675,119.56512652188161,120.71700134277344,131.06961590315285,110.36438678239404
2018-02-12,123.30000305175781,128.9499969482422,122.17400360107422,127.94000244140625,127.94000244140625,2702900,123.74500274658203,122.29600067138672,123.33100051879883,119.49960113525391,111.47460052490234,107.10400009155273,108.78558330535888,103.26966675652397,125.84628346152509,121.47400131225587,131.60078589026773,111.34721673424399
2018-02-13,127.75,130.4199981689453,125.12999725341797,126.05999755859375,126.05999755859375,1987800,127.0,123.08000030517579,123.51600036621093,120.04800109863281,111.91940048217774,107.35688891940647,109.01433327992757,103.46588897705078,126.00656903432659,122.18100128173828,131.43617103874155,112.92583152473499
2018-02-14,125.0999984741211,138.16000366210938,125.0199966430664,137.55999755859375,137.55999755859375,4236800,131.80999755859375,125.9240005493164,124.48000030517578,121.12120086669921,112.60520050048828,107.76944444444445,109.30683326721191,103.72694452073839,134.67164042752697,123.3135009765625,134.21855826080932,112.40844369231566
2018-02-15,135.0,140.75,130.3000030517578,137.9499969482422,137.9499969482422,5776500,137.75499725341797,129.81199951171874,125.64700012207031,122.19920074462891,113.43180038452148,108.21422220865885,109.56866658528646,103.98300005594889,137.1304078180634,124.47100067138672,136.43430033778597,112.50770100498747
2018-02-16,135.49000549316406,138.66000366210938,134.11000061035156,137.52999877929688,137.52999877929688,2230900,137.73999786376953,133.40799865722656,126.8879997253418,123.25520080566406,114.27680038452148,108.66033333672418,109.85024992624919,104.22794448004828,137.4301010389885,125.57350044250488,138.09894270830435,113.04805817670542
2018-02-20,136.8300018310547,146.1199951171875,136.6199951171875,142.77999877929688,142.77999877929688,2714600,140.15499877929688,136.3759979248047,129.33599929809571,124.45440063476562,115.21700042724609,109.21822221544053,110.17516657511393,104.47933336893718,141.4425243442198,126.74100036621094,141.0773488216543,112.40465191076756
2018-02-21,136.75,137.33999633789062,132.77000427246094,132.89999389648438,132.89999389648438,5361200,137.83999633789062,137.7439971923828,130.4119987487793,125.2936004638672,115.87920028686523,109.63911107381185,110.41291650136311,104.6761110941569,135.03562650841823,127.45149993896484,141.51369378056174,113.38930609736795
2018-02-22,133.9600067138672,136.52499389648438,133.1999969482422,134.17999267578125,134.17999267578125,2410400,133.5399932861328,137.0679962158203,131.49599838256836,126.06440002441406,116.54740020751953,110.0815554300944,110.62741641998291,104.87372216118706,134.39390113394052,128.17699966430663,142.04467508114118,114.30932424747208
2018-02-23,135.49000549316406,137.0,133.10000610351562,137.0,137.0,1622700,135.58999633789062,136.87799682617188,133.34499816894532,126.95239990234376,117.2052001953125,110.55688874986437,110.84474976857503,105.09599995083279,136.34847528348513,128.7819995880127,143.09629220202112,114.46770697400427
2018-02-26,137.52000427246094,138.32000732421875,135.13999938964844,136.27000427246094,136.27000427246094,1462600,136.63500213623047,136.6259979248047,135.01699829101562,127.78399993896484,117.90260025024413,110.99344431559244,111.0564997990926,105.30394443935818,136.289622025217,129.1419994354248,143.84370280850646,114.44029606234312
2018-02-27,136.57000732421875,139.44000244140625,135.58999633789062,137.66000366210938,137.66000366210938,1483300,136.96500396728516,135.60199890136718,135.98899841308594,128.5132000732422,118.59160034179688,111.45399992201064,111.28141651153564,105.56066669887967,137.31740825288628,129.65999946594238,144.81160076765605,114.50839816422871
2018-02-28,139.2899932861328,140.5,137.92999267578125,138.2100067138672,138.2100067138672,1395000,137.93500518798828,136.66400146484375,137.2039993286133,129.29400024414062,119.29120040893555,111.89044443766277,111.51466655731201,105.83466673956977,137.98685709862198,130.3599998474121,145.74326117864877,114.97673851617544
2018-03-01,137.0,139.14999389648438,133.32000732421875,136.85000610351562,136.85000610351562,1802500,137.5300064086914,137.19800415039063,137.13300018310548,129.98120056152345,119.9238005065918,112.31933339436848,111.7095832824707,106.1120001051161,137.13421885229224,130.80650024414064,146.4084015085587,115.20459897972255
2018-03-02,135.0,137.5,134.47000122070312,136.75,136.75,1178200,136.8000030517578,137.14800415039062,137.01300048828125,130.45520050048827,120.50640045166016,112.7043334113227,111.90241661071778,106.39750010172526,136.84605471307304,131.3300003051758,146.9948903940988,115.66511021625278
2018-03-05,135.1699981689453,139.85000610351562,134.0,139.2899932861328,139.2899932861328,2027000,138.0199966430664,137.752001953125,137.18899993896486,130.86399993896484,121.17760025024414,113.1085555182563,112.0799165725708,106.69644449022081,138.67900864286787,132.03849983215332,147.80224704296504,116.2747526213416
2018-03-06,140.14999389648438,143.3699951171875,139.72000122070312,141.50999450683594,141.50999450683594,1352400,140.39999389648438,138.52200012207032,137.06199951171874,131.43239959716797,121.90300018310546,113.49855541653103,112.25499986012777,106.99966668023004,140.80224804084392,133.19899940490723,148.09783320964468,118.30016560016978
2018-03-07,139.9499969482422,144.44000244140625,139.0,143.67999267578125,143.67999267578125,1486300,142.5949935913086,139.61599731445312,138.13999938964844,132.21119934082031,122.68059997558593,113.95066646999783,112.45891647338867,107.29477776421442,142.96055651704694,134.27599906921387,148.92080130567427,119.63119683275346
2018-03-08,144.6199951171875,148.02000427246094,144.6199951171875,147.41000366210938,147.41000366210938,1925200,145.5449981689453,141.72799682617188,139.46300048828124,132.99079956054686,123.5516000366211,114.43177761501737,112.68566652933757,107.61961110432942,146.29764187584377,135.4794994354248,150.29536051572592,120.66363835512368
2018-03-09,149.4199981689453,150.47000122070312,147.6199951171875,149.16000366210938,149.16000366210938,1418700,148.28500366210938,144.20999755859376,140.6790008544922,133.90599975585937,124.43800018310547,114.89722213745117,112.92649987538655,107.9413333468967,148.444413215543,137.01199951171876,150.73782987101893,123.28616915241857
2018-03-12,149.72999572753906,150.14999389648438,147.3800048828125,148.14999389648438,148.14999389648438,790900,148.65499877929688,145.98199768066405,141.86699981689452,134.82719940185547,125.31100006103516,115.32822206285265,113.14091650644939,108.25677774217394,148.22359872624904,138.44199905395507,150.34624964580865,126.5377484621015
2018-03-13,148.60000610351562,148.7530059814453,144.50999450683594,145.32000732421875,145.32000732421875,1115600,146.73500061035156,146.74400024414064,142.63300018310548,135.9079995727539,126.16960021972656,115.83744439019097,113.32741654713949,108.53922220865886,146.04590517472633,139.3109992980957,150.50347752100873,128.11852107518268
2018-03-14,145.61000061035156,148.1199951171875,143.8800048828125,146.25,146.25,971500,145.78500366210938,147.25800170898438,143.43699951171874,136.87239959716797,127.07460021972656,116.39355553521051,113.55208320617676,108.84038887023925,146.19897629368157,140.32049942016602,150.02366033076743,130.6173385095646
2018-03-15,147.75,149.0,146.1999969482422,147.41000366210938,147.41000366210938,866000,146.8300018310547,147.25800170898438,144.4929992675781,137.83519989013672,127.91300033569335,116.92155558268229,113.77924989064535,109.17577777438693,147.10724682000244,140.8129997253418,150.91780206698724,130.70819738369636
2018-03-16,147.2100067138672,148.13999938964844,145.36000061035156,147.22000122070312,147.22000122070312,639600,147.31500244140625,146.87000122070313,145.53999938964844,138.9835998535156,128.70240036010742,117.46055560641818,114.00383326212565,109.4963333553738,147.19181262052797,141.27649993896483,151.67452230687584,130.87847757105382
2018-03-19,145.89999389648438,148.19000244140625,142.92999267578125,145.6199951171875,145.6199951171875,1017600,146.4199981689453,146.36400146484374,146.1729995727539,140.0263995361328,129.41580032348634,117.96922225952149,114.26341654459635,109.82533331976997,146.0129494930226,141.68099975585938,152.09477510557855,131.2672244061402
2018-03-20,145.44000244140625,154.82000732421875,145.0,153.11000061035156,153.11000061035156,1904400,149.36499786376953,147.9220001220703,147.33300018310547,141.03319946289062,130.26640029907227,118.56255560980902,114.59449990590413,110.19316664801704,151.33573783101934,142.1974998474121,153.7978693578651,130.5971303369591
2018-03-21,153.5399932861328,154.0,148.25999450683594,149.39999389648438,149.39999389648438,1650200,151.25499725341797,148.5519989013672,147.90500030517578,141.96679931640625,131.00740020751954,119.11811108059354,114.86116650899251,110.54538883633084,149.88392988011813,143.02249984741212,154.17711205676406,131.86788763806018
2018-03-22,147.50999450683594,152.8000030517578,145.3300018310547,145.4499969482422,145.4499969482422,1812900,147.42499542236328,148.15999755859374,147.70899963378906,142.2823992919922,131.7018000793457,119.65611106024848,115.10283317565919,110.86394437154134,146.5584801812112,143.58600006103515,153.97194890499068,133.20005121707962
