Date,Open,High,Low,Close,Adj Close,Volume,SMA2,SMA5,SMA10,SMA25,SMA50,SMA90,SMA120,SMA180,EWMA,middle_band,upper_band,lower_band
2002-01-07,20.450000762939453,20.600000381469727,19.530000686645508,19.979999542236328,19.979999542236328,9822300,19.989999771118164,18.31999988555908,17.114999961853027,16.77239990234375,14.65839994430542,12.801333284378051,13.938166654109954,18.76572228802575,19.897406101070487,17.215499877929688,20.03557440871375,14.395425347145625
2002-01-08,19.979999542236328,20.06999969482422,19.649999618530273,19.899999618530273,19.899999618530273,5880300,19.9399995803833,19.12799987792969,17.517999935150147,17.025999870300293,14.851199932098389,12.863555500242445,13.914833311239878,18.74850006368425,19.899351239165327,17.317999839782715,20.374303759321204,14.261695920244225
2002-01-09,20.0,20.18000030517578,18.899999618530273,19.09000015258789,19.09000015258789,7979600,19.494999885559082,19.66800003051758,17.870999908447267,17.227599868774416,15.026199932098388,12.90899994638231,13.898249979813894,18.69983339574602,19.29233792423225,17.39749984741211,20.5547863524846,14.240213342339619
2002-01-10,19.200000762939453,19.239999771118164,18.299999237060547,18.639999389648438,18.639999389648438,5810600,18.864999771118164,19.521999740600585,18.1729998588562,17.37719985961914,15.207799911499023,12.946111048592462,13.886916641394297,18.6422222799725,18.803084023294392,17.436499786376952,20.636817339987065,14.23618223276684
2002-01-11,18.799999237060547,19.389999389648438,18.549999237060547,19.149999618530273,19.149999618530273,6398100,18.894999504089355,19.35199966430664,18.475999736785887,17.493599853515626,15.402199897766113,12.993777714835273,13.876333304246266,18.587500055631,19.063270719721306,17.478499794006346,20.748376794123757,14.208622793888935
2002-01-14,19.18000030517578,19.959999084472656,19.15999984741211,19.610000610351562,19.610000610351562,8454700,19.380000114440918,19.277999877929688,18.798999881744386,17.62799987792969,15.597599906921387,13.053888834847344,13.890833302338917,18.543111168013677,19.473318137694,17.649999809265136,20.99212027650782,14.307879342022451
2002-01-15,19.549999237060547,19.799999237060547,18.8799991607666,19.149999618530273,19.149999618530273,8156900,19.380000114440918,19.12799987792969,19.12799987792969,17.67999984741211,15.750599899291991,13.118999942143757,13.904249958197276,18.49755560821957,19.230829248321207,17.733999824523927,21.140893238314625,14.327106410733231
2002-01-16,18.700000762939453,18.950000762939453,17.899999618530273,17.899999618530273,17.899999618530273,11634000,18.524999618530273,18.889999771118163,19.278999900817873,17.69599983215332,15.863599891662597,13.167333269119263,13.911749955018362,18.44755560821957,18.232707025978005,17.738999843597412,21.146594549753516,14.331405137441308
2002-01-17,18.8700008392334,19.049999237060547,16.989999771118164,17.280000686645508,17.280000686645508,16837800,17.59000015258789,18.618000030517578,19.06999988555908,17.67279983520508,15.948399906158448,13.215444389979044,13.915166620413462,18.39072227742937,17.518177271478635,17.723999881744383,21.137178127778576,14.31082163571019
2002-01-18,16.40999984741211,17.09000015258789,16.40999984741211,16.809999465942383,16.809999465942383,8489800,17.045000076293945,18.15,18.75099983215332,17.612799835205077,16.024599895477294,13.268333270814683,13.918749956289927,18.317444496684605,16.987043917326446,17.716499900817873,21.13739719181229,14.295602609823455
2002-01-22,17.18000030517578,17.18000030517578,16.200000762939453,16.290000915527344,16.290000915527344,4303300,16.550000190734863,17.486000061035156,18.381999969482422,17.61719985961914,16.07999990463257,13.322666618559095,13.918666636943817,18.235722279548646,16.46426166597712,17.748499965667726,21.099259586194133,14.39774034514132
2002-01-23,16.450000762939453,16.739999771118164,15.789999961853027,16.700000762939453,16.700000762939453,5949200,16.4950008392334,16.996000289916992,18.06200008392334,17.586399917602538,16.16599992752075,13.380444404813979,13.911999976634979,18.151500058174133,16.64106598869887,17.790000009536744,21.06244302479211,14.517556994281376
2002-01-24,16.0,16.34000015258789,15.989999771118164,16.1299991607666,16.1299991607666,15280900,16.414999961853027,16.642000198364258,17.76599998474121,17.51959991455078,16.24079990386963,13.427999946806166,13.899083300431569,18.058055604828727,16.25776586774967,17.818499946594237,21.018291233770494,14.61870865941798
2002-01-25,16.049999237060547,16.360000610351562,15.75,16.299999237060547,16.299999237060547,7632700,16.214999198913574,16.445999908447266,17.53199996948242,17.46839988708496,16.310799884796143,13.496444378958808,13.883166635036469,17.967444486088223,16.289440894732827,17.85249991416931,20.96725181837761,14.737748009961013
2002-01-28,16.350000381469727,16.5,16.1200008392334,16.360000610351562,16.360000610351562,6433400,16.329999923706055,16.3560001373291,17.25300006866455,17.444399948120118,16.36499990463257,13.572666607962715,13.867333304882049,17.88616671297285,16.34236068144688,17.86449990272522,20.95288556177582,14.776114243674623
2002-01-29,16.5,16.700000762939453,15.619999885559082,15.890000343322754,15.890000343322754,6889800,16.125000476837158,16.276000022888184,16.88100004196167,17.453999977111817,16.402799911499024,13.647999948925442,13.842249977588654,17.80772226916419,16.003090427853788,17.839999961853028,20.98522188576236,14.694778037943694
2002-01-30,15.949999809265137,16.09000015258789,14.960000038146973,15.760000228881836,15.760000228881836,8529500,15.825000286102295,16.08799991607666,16.542000102996827,17.449599990844728,16.44299991607666,13.723222176233927,13.808916644255321,17.730000048213533,15.820772778624825,17.834999990463256,20.993763812691178,14.676236168235334
2002-01-31,16.049999237060547,16.239999771118164,15.390000343322754,16.049999237060547,16.049999237060547,8267200,15.904999732971191,16.071999931335448,16.357000064849853,17.46919994354248,16.490999908447264,13.798222165637545,13.782249971230824,17.662777823872037,15.992692622451617,17.81799998283386,21.012960427363925,14.623039538303797
2002-02-01,15.859999656677246,15.979999542236328,15.479999542236328,15.800000190734863,15.800000190734863,4872500,15.924999713897705,15.972000122070312,16.209000015258788,17.47639995574951,16.533999919891357,13.86477771864997,13.767083299160003,17.591111154026457,15.848173298664051,17.639499950408936,20.868098780312625,14.410901120505246
2002-02-04,15.800000190734863,15.850000381469727,14.699999809265137,15.050000190734863,15.050000190734863,6426100,15.425000190734863,15.710000038146973,16.03300008773804,17.43359992980957,16.571199932098388,13.931444385316636,13.746249973773956,17.520944486724005,15.24954346771716,17.39199995994568,20.617611710551166,14.166388209340193
2002-02-05,15.050000190734863,15.050000190734863,14.449999809265137,14.579999923706055,14.579999923706055,5161900,14.815000057220459,15.447999954223633,15.861999988555908,17.361599960327148,16.59599992752075,14.000666602452595,13.728583300113678,17.450833370950487,14.747385809708831,17.121999979019165,20.339495428937955,13.904504529100373
2002-02-06,14.680000305175781,14.739999771118164,14.0,14.050000190734863,14.050000190734863,5612800,14.315000057220459,15.105999946594238,15.59699993133545,17.289199981689453,16.609799938201903,14.067888826794094,13.706583297252655,17.367000042067634,14.224346595478355,16.829500007629395,20.047282560405474,13.611717454853316
2002-02-07,14.020000457763672,14.170000076293945,13.0,13.489999771118164,13.489999771118164,6248400,13.769999980926514,14.594000053405761,15.332999992370606,17.17319999694824,16.59659994125366,14.127222161822848,13.683916636308034,17.26694448524051,13.673586477208213,16.549499988555908,19.910467654859023,13.188532322252794
2002-02-08,13.75,15.25,13.399999618530273,15.25,15.25,8707800,14.369999885559082,14.48400001525879,15.228000068664551,17.008399963378906,16.625599937438963,14.20855549706353,13.672583297888439,17.17638893392351,14.855896619302055,16.380000019073485,19.637393230552128,13.12260680759484
2002-02-11,15.010000228881836,15.25,14.399999618530273,15.0,15.0,6207000,15.125,14.473999977111816,15.092000007629395,16.808399963378907,16.661399936676027,14.286333274841308,13.66841663122177,17.079222257932027,14.963974154825513,16.17250003814697,19.208105499902878,13.136894576391063
2002-02-12,14.779999732971191,15.239999771118164,14.390000343322754,15.119999885559082,15.119999885559082,7170300,15.059999942779541,14.581999969482421,15.014999961853027,16.613999977111817,16.693199939727783,14.360333273145887,13.67149996360143,16.97211113770803,15.080993452875688,15.94800000190735,18.545736609000844,13.350263394813854
2002-02-13,15.229999542236328,15.520000457763672,15.100000381469727,15.5,15.5,5147700,15.309999942779541,14.871999931335449,14.988999938964843,16.437999992370607,16.731999931335448,14.43255549536811,13.675666630268097,16.86938890616099,15.395248363218922,15.765500020980834,17.8848790822454,13.646120959716267
2002-02-14,15.5,15.699999809265137,14.84000015258789,14.850000381469727,14.850000381469727,5040200,15.175000190734863,15.144000053405762,14.869000053405761,16.26840000152588,16.747999935150148,14.501999939812555,13.679499963919321,16.770444464683532,14.986312376907026,15.613000059127808,17.513294906942882,13.712705211312734
2002-02-15,15.0,15.149999618530273,14.350000381469727,14.520000457763672,14.520000457763672,7334500,14.6850004196167,14.998000144958496,14.741000080108643,16.103600044250488,16.740399951934815,14.565777725643581,13.679999967416128,16.673611129654777,14.63657843754951,15.475000047683716,17.26313046735148,13.686869628015952
2002-02-19,14.5,14.600000381469727,13.760000228881836,13.760000228881836,13.760000228881836,5273100,14.140000343322754,14.750000190734863,14.61200008392334,15.888000068664551,16.69079996109009,14.620222176445855,13.671749969323477,16.57261112795936,13.979144781048754,15.322500085830688,17.15102123426022,13.493978937401158
2002-02-20,14.149999618530273,14.760000228881836,13.789999961853027,14.720000267028809,14.720000267028809,5349900,14.240000247955322,14.670000267028808,14.626000118255615,15.69240005493164,16.660199966430664,14.677222177717422,13.673499969641368,16.490888905525207,14.534786395533796,15.244000053405761,17.03198796270699,13.456012144104536
2002-02-21,14.399999618530273,14.399999618530273,13.100000381469727,13.140000343322754,13.140000343322754,10916000,13.930000305175781,14.19800033569336,14.535000133514405,15.45200008392334,16.565999965667725,14.706555514865451,13.663833304246266,16.408611125416225,13.488696856375515,15.066000032424927,16.949919529675174,13.182080535174682
2002-02-22,13.25,13.449999809265137,12.630000114440918,12.850000381469727,12.850000381469727,8948000,12.99500036239624,13.79800033569336,14.47100019454956,15.250000114440917,16.47299997329712,14.733777745564778,13.645916640758514,16.323055571979946,13.009674500196173,14.902000093460083,16.959035052141626,12.844965134778539
2002-02-25,13.199999809265137,13.75,13.109999656677246,13.569999694824219,13.569999694824219,5647300,13.210000038146973,13.608000183105469,14.303000164031982,15.101600074768067,16.38719995498657,14.770888858371311,13.63149996995926,16.234000012609695,13.429918396167208,14.765500116348267,16.79404870208549,12.736951530611044
2002-02-26,13.600000381469727,13.829999923706055,13.180000305175781,13.699999809265137,13.699999809265137,4525200,13.634999752044678,13.59600009918213,14.173000144958497,14.977200088500977,16.294999961853026,14.805222193400065,13.621833304564158,16.156722230381437,13.632479455990655,14.632500076293946,16.56751664623452,12.697483506353372
2002-02-27,14.449999809265137,14.649999618530273,13.800000190734863,14.020000457763672,14.020000457763672,7095100,13.860000133514404,13.456000137329102,14.063000202178955,14.88640007019043,16.251799964904784,14.853111086951362,13.620333309968313,16.074055568377176,13.923120207320418,14.539000082015992,16.397373860676385,12.680626303355599
2002-02-28,14.199999809265137,14.210000038146973,13.25,13.5,13.5,5141700,13.760000228881836,13.52800006866455,13.863000202178956,14.758400039672852,16.172399978637696,14.897555531395806,13.622083310286204,15.991444452603657,13.605780051830106,14.426000070571899,16.246218506903382,12.605781634240415
2002-03-01,13.779999732971191,15.149999618530273,13.779999732971191,15.149999618530273,15.149999618530273,5851200,14.324999809265137,13.98799991607666,13.89300012588501,14.719200057983398,16.11939998626709,14.963777754041883,13.635416638851165,15.90738889111413,14.763944726855232,14.381000089645386,16.07208999530326,12.689910183987514
2002-03-04,15.069999694824219,15.470000267028809,14.399999618530273,15.239999771118164,15.239999771118164,6970800,15.194999694824219,14.32199993133545,13.96500005722046,14.676800079345703,16.072599983215333,15.026666641235352,13.654499971866608,15.819277776612175,15.12098601005243,14.353000068664551,15.961701291797189,12.744298845531913
2002-03-05,15.300000190734863,16.020000457763672,15.210000038146973,15.739999771118164,15.739999771118164,8753800,15.489999771118164,14.729999923706055,14.163000011444092,14.652000045776367,16.04819999694824,15.094222195943196,13.685249968369801,15.739777779579162,15.585246330851731,14.387500047683716,16.086216111043832,12.6887839843236
2002-03-06,15.670000076293945,15.869999885559082,15.289999961853027,15.460000038146973,15.460000038146973,5554400,15.599999904632568,15.017999839782714,14.236999988555908,14.634800033569336,16.044400005340577,15.15544442070855,13.719083305199941,15.66083333492279,15.491311611323162,14.431500053405761,16.19554160147914,12.667458505332384
2002-03-07,15.989999771118164,16.100000381469727,15.119999885559082,15.3100004196167,15.3100004196167,6639200,15.385000228881836,15.379999923706055,14.453999996185303,14.616800041198731,16.033200016021727,15.211555533938938,13.750833308696746,15.583222222328185,15.355328217543315,14.494500064849854,16.290876123837215,12.698124005862493
2002-03-08,15.949999809265137,16.549999237060547,15.630000114440918,16.209999084472656,16.209999084472656,8358400,15.759999752044678,15.591999816894532,14.789999866485596,14.623200035095214,16.046199989318847,15.276777744293213,13.78716663122177,15.520833325386047,15.996331367740321,14.630500030517577,16.516296761382915,12.744703299652238
2002-03-11,16.209999084472656,17.280000686645508,15.489999771118164,16.25,16.25,5610900,16.229999542236328,15.793999862670898,15.057999897003175,14.641200027465821,16.058799991607668,15.35111107296414,13.838083295027415,15.457999995019701,16.18658284193508,14.680500030517578,16.6847633372106,12.676236723824555
2002-03-12,15.6899995803833,15.850000381469727,15.529999732971191,15.75,15.75,5384100,16.0,15.795999908447266,15.26299991607666,14.669200019836426,16.051399974823,15.421333291795518,13.890166628360749,15.39883333047231,15.85914571048377,14.718000030517578,16.774809727538923,12.661190333496235
2002-03-13,14.850000381469727,15.359999656677246,14.289999961853027,14.300000190734863,14.300000190734863,9225800,15.025000095367432,15.563999938964844,15.29099988937378,14.658000030517577,16.009799995422362,15.47088884777493,13.933416632811229,15.339444443914626,14.68978657067209,14.677000045776367,16.73276032895472,12.621239762598016
2002-03-14,14.5,14.829999923706055,14.350000381469727,14.350000381469727,14.350000381469727,5063600,14.325000286102295,15.371999931335449,15.375999927520752,14.670000038146974,15.979600009918213,15.502555518680149,13.978083304564159,15.286111108462016,14.434946928770318,14.619500064849854,16.64240516831227,12.59659496138744
2002-03-15,14.449999809265137,14.899999618530273,14.449999809265137,14.600000381469727,14.600000381469727,4455300,14.475000381469727,15.050000190734863,15.321000003814698,14.714400062561035,15.94380002975464,15.528666634029813,14.022249972820282,15.231222224235534,14.558737018294876,14.607000064849853,16.626995576327822,12.587004553371886
2002-03-18,14.899999618530273,15.09000015258789,14.699999809265137,14.819999694824219,14.819999694824219,3155400,14.710000038146973,14.764000129699706,15.278999996185302,14.697200050354004,15.852800006866454,15.548444408840604,14.063999966780345,15.176499999894036,14.754684025691883,14.622000026702882,16.643730072661807,12.600269980743956
2002-03-19,14.920000076293945,15.020000457763672,14.510000228881836,14.789999961853027,14.789999961853027,3714600,14.804999828338623,14.572000122070312,15.184000015258789,14.688800048828124,15.748600006103516,15.568333297305637,14.11183329820633,15.118166661262512,14.781170977812742,14.67350001335144,16.654847197426644,12.692152829276235
2002-03-20,14.6899995803833,14.699999809265137,14.029999732971191,14.170000076293945,14.170000076293945,6311600,14.480000019073486,14.546000099182129,15.055000019073486,14.65080005645752,15.632400016784668,15.575555515289306,14.160333295663198,15.051611108250087,14.322792801673645,14.646000003814697,16.639857627184792,12.652142380444603
2002-03-21,14.119999885559082,14.59000015258789,14.029999732971191,14.489999771118164,14.489999771118164,4211800,14.329999923706055,14.573999977111816,14.972999954223633,14.610400047302246,15.524200019836426,15.59877773920695,14.214416627089182,14.9848888847563,14.448198028757036,14.713499975204467,16.580027865121693,12.84697208528724
2002-03-22,14.649999618530273,15.050000190734863,14.520000457763672,14.760000228881836,14.760000228881836,4754900,14.625,14.605999946594238,14.82800006866455,14.606800041198731,15.437600021362305,15.625111071268718,14.269499965508778,14.914499995443556,14.682049678850637,14.808999967575073,16.456695442449085,13.161304492701062
2002-03-25,14.649999618530273,14.90999984741211,14.079999923706055,14.130000114440918,14.130000114440918,4747400,14.445000171661377,14.468000030517578,14.616000080108643,14.59120002746582,15.347400035858154,15.639888848198785,14.321166634559631,14.832444442643059,14.268012505543348,14.836999988555908,16.413539563321002,13.260460413790815
2002-03-26,14.130000114440918,14.529999732971191,14.0,14.359999656677246,14.359999656677246,3061700,14.244999885559082,14.381999969482422,14.477000045776368,14.615200004577638,15.251600036621094,15.647777737511529,14.374166631698609,14.746999997562833,14.337002868893773,14.869999980926513,16.37220858759648,13.367791374256546
2002-03-27,14.3100004196167,14.319999694824219,14.0600004196167,14.140000343322754,14.140000343322754,2116300,14.25,14.376000022888183,14.461000061035156,14.592000007629395,15.142200031280517,15.649333296881782,14.421499967575073,14.660222220420838,14.18925097471551,14.875999975204468,16.364812720008096,13.38718723040084
2002-03-28,14.239999771118164,14.779999732971191,14.180000305175781,14.710000038146973,14.710000038146973,3450700,14.425000190734863,14.420000076293945,14.497000026702882,14.654799995422364,15.053400039672852,15.659999963972304,14.469083301226298,14.582833335134719,14.579812772289106,14.936499977111817,16.281248135173648,13.591751819049986
2002-04-01,14.609999656677246,14.850000381469727,14.239999771118164,14.75,14.75,3063900,14.730000019073486,14.418000030517579,14.511999988555909,14.730799980163575,14.990400047302247,15.672222190433079,14.520333298047383,14.54922222826216,14.707453193072277,14.916499996185303,16.25977574878544,13.573224243585168
2002-04-02,14.399999618530273,14.5,14.149999618530273,14.170000076293945,14.170000076293945,3427600,14.460000038146973,14.426000022888184,14.44700002670288,14.754799995422363,14.928200035095214,15.67799997329712,14.565249967575074,14.510166668891907,14.30436335548853,14.863000011444091,16.236908486094837,13.489091536793346
2002-04-03,14.210000038146973,14.380000114440918,13.6899995803833,13.800000190734863,13.800000190734863,3957000,13.985000133514404,14.314000129699707,14.348000049591064,14.758800010681153,14.868000049591064,15.684777757856581,14.60641663869222,14.470166669951546,13.926090981923279,14.766000032424927,16.15307392953211,13.378926135317744
2002-04-04,13.789999961853027,14.039999961853027,13.579999923706055,13.760000228881836,13.760000228881836,4661600,13.78000020980835,14.238000106811523,14.307000064849854,14.748400001525878,14.817400035858155,15.689444425370958,14.641166639328002,14.429277777671814,13.801522917142195,14.68100004196167,16.097056546215125,13.264943537708216
2002-04-05,13.850000381469727,13.930000305175781,13.289999961853027,13.5,13.5,4432300,13.630000114440918,13.99600009918213,14.208000087738037,14.748400001525878,14.753400020599365,15.690999984741211,14.666166639328003,14.378166662322151,13.57538072928555,14.590500020980835,16.067345211774235,13.113654830187434
2002-04-08,13.010000228881836,13.75,12.75,13.75,13.75,6213600,13.625,13.796000099182129,14.107000064849853,14.692400016784667,14.705800037384034,15.686555544535318,14.694083309173584,14.337444440523784,13.706345182321389,14.467500066757202,15.776672079281722,13.158328054232681
2002-04-09,13.65999984741211,13.989999771118164,13.270000457763672,13.359999656677246,13.359999656677246,4846600,13.554999828338623,13.634000015258788,14.030000019073487,14.61720001220703,14.647000045776368,15.681666649712456,14.720166643460592,14.300555549727546,13.446586038088283,14.323000049591064,15.425420353371463,13.220579745810666
2002-04-10,13.420000076293945,13.520000457763672,12.880000114440918,13.5,13.5,5240000,13.429999828338623,13.573999977111816,13.944000053405762,14.527600021362305,14.589800033569336,15.684888871510823,14.744249979654947,14.262111104859246,13.486646509522071,14.210500049591065,15.14641448816233,13.2745856110198
2002-04-11,13.399999618530273,13.600000381469727,13.069999694824219,13.229999542236328,13.229999542236328,3524200,13.364999771118164,13.467999839782715,13.85299997329712,14.43840000152588,14.536600017547608,15.681555536058214,14.773583308855693,14.236333319875929,13.294161284057765,14.157000017166137,15.188791624320059,13.125208410012215
2002-04-12,13.329999923706055,13.40999984741211,13.050000190734863,13.149999618530273,13.149999618530273,3162400,13.1899995803833,13.39799976348877,13.69699993133545,14.351999969482423,14.484400005340577,15.676999971601699,14.803999972343444,14.211944423781501,13.186040034912146,14.096999979019165,15.217302728842832,12.976697229195498
2002-04-15,13.25,13.600000381469727,13.149999618530273,13.5,13.5,3336900,13.324999809265137,13.347999763488769,13.57199993133545,14.243600006103515,14.433400020599365,15.670888858371312,14.839916642506918,14.192499979337056,13.421510008728037,14.041999959945679,15.166326305304114,12.917673614587244
2002-04-16,13.949999809265137,14.449999809265137,13.850000381469727,14.350000381469727,14.350000381469727,7095800,13.925000190734863,13.545999908447266,13.589999961853028,14.167600021362304,14.404400024414063,15.664777755737305,14.879666646321615,14.178499976793924,14.117877788284305,14.018499994277954,15.092896463888364,12.944103524667545
2002-04-17,14.65999984741211,15.300000190734863,14.579999923706055,14.819999694824219,14.819999694824219,8864000,14.585000038146973,13.80999984741211,13.691999912261963,14.130400009155274,14.399800014495849,15.648999977111817,14.922666645050048,14.169833313094244,14.644469218189242,14.019999980926514,15.099005516923944,12.940994444929084
2002-04-18,13.699999809265137,14.819999694824219,12.59000015258789,12.600000381469727,12.600000381469727,18642000,13.710000038146973,13.684000015258789,13.575999927520751,14.062400016784668,14.360200023651123,15.608444425794813,14.944749983151754,14.149277763896519,13.111117590649606,13.941499996185303,15.189728667766461,12.693271324604146
2002-04-19,12.699999809265137,12.699999809265137,12.109999656677246,12.15999984741211,12.15999984741211,9053300,12.380000114440918,13.486000061035156,13.441999912261963,13.974799995422364,14.322400016784668,15.545222197638617,14.960583313306172,14.11961109638214,12.397779283221483,13.825,15.27611943528189,12.373880564718108
2002-04-22,12.100000381469727,12.109999656677246,11.399999618530273,11.479999542236328,11.479999542236328,6826500,11.819999694824219,13.081999969482421,13.214999866485595,13.849999961853028,14.282200012207031,15.478333303663465,14.970083308219909,14.085166647699143,11.709444477482618,13.660999965667724,15.383249575737672,11.938750355597776
2002-04-23,11.600000381469727,11.920000076293945,11.550000190734863,11.84000015258789,11.84000015258789,9201600,11.65999984741211,12.579999923706055,13.06299991607666,13.730799980163575,14.214000015258788,15.411444409688313,14.98908330599467,14.04977776474423,11.807361233811573,13.546499967575073,15.434024487067655,11.658975448082492
2002-04-24,12.149999618530273,12.25,11.380000114440918,11.6899995803833,11.6899995803833,7565100,11.764999866485596,11.953999900817871,12.88199987411499,13.606799964904786,14.147800006866454,15.337888855404325,15.007916633288065,14.01327776114146,11.71933999374037,13.412999963760376,15.431411208623937,11.394588718896815
2002-04-25,11.880000114440918,11.880000114440918,11.25,11.350000381469727,11.350000381469727,5597900,11.519999980926514,11.703999900817871,12.69399995803833,13.493999977111816,14.072400016784668,15.284222189585368,15.020499968528748,13.971333320935567,11.442335284537387,13.273499965667725,15.45908222044566,11.087917710889789
2002-04-26,11.520000457763672,11.59000015258789,11.010000228881836,11.199999809265137,11.199999809265137,6248600,11.275000095367432,11.511999893188477,12.498999977111817,13.362399978637695,13.986400012969971,15.21455552842882,15.017999966939291,13.923777763048808,11.2605836780832,13.097999954223633,15.360254157164263,10.835745751283003
2002-04-29,11.34000015258789,11.449999809265137,10.949999809265137,11.0,11.0,4278600,11.099999904632568,11.41599998474121,12.248999977111817,13.211999969482422,13.909400005340576,15.138999981350368,15.007583300272623,13.877944429715475,11.0651459195208,12.910499954223633,15.21741845165966,10.603581456787607
2002-04-30,11.0,11.460000038146973,10.970000267028809,11.180000305175781,11.180000305175781,4191600,11.09000015258789,11.284000015258789,11.931999969482423,13.093999977111816,13.842600002288819,15.067888874477811,14.992083303133647,13.84216664897071,11.151286708762036,12.760999965667725,15.111371944151784,10.410627987183666
2002-05-01,11.350000381469727,11.550000190734863,11.109999656677246,11.520000457763672,11.520000457763672,4355900,11.350000381469727,11.250000190734863,11.602000045776368,12.980400009155273,13.797800006866455,15.007444445292155,14.97974997361501,13.808666655752393,11.427822020513263,12.646999979019165,15.006340584880569,10.287659373157762
2002-05-02,11.75,11.75,11.270000457763672,11.34000015258789,11.34000015258789,7193300,11.430000305175781,11.248000144958496,11.476000022888183,12.86840000152588,13.730200004577636,14.95955556233724,14.961583304405213,13.778888874583775,11.361955619569233,12.525999975204467,14.893209187951767,10.158790762457167
2002-05-03,11.34000015258789,11.34000015258789,11.010000228881836,11.050000190734863,11.050000190734863,4048300,11.195000171661377,11.218000221252442,11.36500005722046,12.722000007629395,13.68840000152588,14.906000010172527,14.950333309173583,13.747555539343093,11.127989047943457,12.403499984741211,14.811698778010054,9.995301191472368
2002-05-06,11.020000457763672,11.170000076293945,10.529999732971191,10.609999656677246,10.609999656677246,5250500,10.829999923706055,11.140000152587891,11.27800006866455,12.556399993896484,13.64359998703003,14.851000001695422,14.935499970118205,13.716444431410896,10.7394970044938,12.246499967575073,14.69417782780365,9.798822107346496
2002-05-07,10.949999809265137,10.949999809265137,10.399999618530273,10.640000343322754,10.640000343322754,10002900,10.625,11.032000160217285,11.158000087738037,12.415200004577637,13.585,14.79566667344835,14.91749997138977,13.683277763260735,10.664874508615515,12.110500001907349,14.599587447549869,9.62141255626483
2002-05-08,11.25,11.510000228881836,11.220000267028809,11.510000228881836,11.510000228881836,9607000,11.075000286102295,11.030000114440918,11.140000152587891,12.323600006103515,13.541200008392334,14.744444444444444,14.8996666431427,13.661111097865634,11.298718798815257,12.01100001335144,14.424155940457942,9.597844086244939
2002-05-09,11.470000267028809,11.739999771118164,11.25,11.40999984741211,11.40999984741211,3987600,11.460000038146973,11.044000053405762,11.146000099182128,12.229599990844726,13.488999996185303,14.689222229851616,14.878083308537802,13.642555541462368,11.382179585262897,11.920000028610229,14.276196725970454,9.563803331250003
2002-05-10,11.40999984741211,11.630000114440918,10.859999656677246,11.039999961853027,11.039999961853027,3395000,11.224999904632568,11.042000007629394,11.130000114440918,12.131199989318848,13.439799995422364,14.635666677686903,14.855499974886577,13.620555541250441,11.125544867705495,11.814500045776366,14.127360879090524,9.501639212462209
2002-05-13,11.300000190734863,11.5,11.109999656677246,11.5,11.5,5008000,11.269999980926514,11.220000076293946,11.180000114440919,12.041199989318848,13.366800003051758,14.581333351135253,14.837583311398824,13.604499983787537,11.406386216926375,11.714500045776367,13.8893464430593,9.539653648493434
2002-05-14,12.199999809265137,12.539999961853027,12.069999694824219,12.399999618530273,12.399999618530273,6987500,11.949999809265137,11.57199993133545,11.302000045776367,12.002799987792969,13.31,14.503888893127442,14.827166644732158,13.593055537011889,12.1515962681293,11.617000007629395,13.440889289931704,9.793110725327086
2002-05-15,12.399999618530273,12.899999618530273,12.100000381469727,12.510000228881836,12.510000228881836,5165600,12.454999923706055,11.771999931335449,11.401000022888184,11.963199996948243,13.245400009155274,14.42066667344835,14.821499983469645,13.580611093839009,12.420399238693701,11.501500034332276,12.632187302214389,10.370812766450163
2002-05-16,12.510000228881836,12.550000190734863,12.25,12.399999618530273,12.399999618530273,3443400,12.454999923706055,11.969999885559082,11.506999969482422,11.93,13.184200000762939,14.336444452073838,14.813666645685831,13.568888868225946,12.405099523571131,11.491499996185302,12.584179324037613,10.398820668332991
2002-05-17,12.6899995803833,12.949999809265137,12.0,12.199999809265137,12.199999809265137,6440500,12.299999713897705,12.201999855041503,11.621999931335449,11.892000007629395,13.121999988555908,14.250888898637559,14.803999980290731,13.557222199440002,12.251274737841635,11.493499994277954,12.591464951383067,10.395535037172841
2002-05-20,12.199999809265137,12.350000381469727,12.020000457763672,12.140000343322754,12.140000343322754,2621700,12.170000076293945,12.329999923706055,11.775,11.837600021362304,13.04060001373291,14.173666678534614,14.787249986330668,13.541333312458463,12.167818941952476,11.526500034332276,12.661795392112234,10.391204676552318
2002-05-21,12.350000381469727,12.4399995803833,11.649999618530273,11.739999771118164,11.739999771118164,3867900,11.940000057220459,12.197999954223633,11.88499994277954,11.733199996948242,12.950400009155274,14.097000016106499,14.770083316167195,13.521555532349481,11.846954563826742,11.52150001525879,12.651851955727922,10.391148074789657
2002-05-22,11.640000343322754,12.050000190734863,11.5600004196167,11.779999732971191,11.779999732971191,4055100,11.759999752044678,12.051999855041505,11.911999893188476,11.611599998474121,12.871000003814697,14.015111128489176,14.758166646957397,13.504444421662225,11.796738440685079,11.526000022888184,12.65988748305325,10.392112562723117
2002-05-23,11.800000190734863,12.0,11.460000038146973,12.0,12.0,2979000,11.889999866485596,11.97199993133545,11.970999908447265,11.587599983215332,12.825,13.930555566151936,14.745416649182637,13.49222220049964,11.949184610171269,11.558500003814697,12.708296672139936,10.408703335489458
