Date,Open,High,Low,Close,Adj Close,Volume,SMA2,SMA5,SMA10,SMA25,SMA50,SMA90,SMA120,SMA180,EWMA,middle_band,upper_band,lower_band
2011-03-25,293.7337341308594,293.7487487792969,289.909912109375,290.16015625,290.16015625,5711000,291.94944763183594,290.5515502929687,286.37037048339846,295.29589599609375,302.32802917480467,300.08375142415366,299.45925165812173,280.89859347873266,290.8598476535203,292.28128204345705,308.3722054756261,276.190358611288
2011-03-28,291.3263244628906,292.78778076171875,287.64263916015625,287.96795654296875,287.96795654296875,4432300,289.0640563964844,290.43743286132815,286.63913879394534,294.200400390625,301.91431518554685,300.0372602674696,299.61411463419597,281.17534239027236,288.69092932060664,291.329328918457,305.93641286625154,276.7222449706625
2011-03-29,288.2882995605469,291.2362365722656,286.7917785644531,291.1561584472656,291.1561584472656,3206300,289.5620574951172,290.8788757324219,287.2482482910156,293.63023071289064,301.48939025878906,300.02713894314235,299.811728922526,281.4326274447971,290.53985116560085,290.8531021118164,304.7817843011362,276.92441992249655
2011-03-30,292.48248291015625,293.04302978515625,290.58056640625,291.2112121582031,291.2112121582031,2841700,291.1836853027344,290.8468444824219,288.4864868164062,293.0400402832031,300.91091186523437,299.94527926974826,300.02790349324545,281.68426801893446,291.0433719100526,290.3788772583008,303.5201536081552,277.2376009084464
2011-03-31,291.7917785644531,294.3743591308594,291.1611633300781,293.6736755371094,293.6736755371094,4054700,292.44244384765625,290.8338317871094,289.75775756835935,292.5983984375,300.4605615234375,299.92264539930557,300.23815536499023,281.942136976454,293.0160996303452,289.8083068847656,301.1254074211767,278.4912063483545
2011-04-01,294.6746826171875,297.89288330078125,294.6746826171875,296.1961975097656,296.1961975097656,5221100,294.9349365234375,292.0410400390625,291.2962951660156,292.2332336425781,300.1105114746094,299.9258707682292,300.4590428670247,282.30969899495443,295.40117303991053,289.5875869750977,300.16567743027025,279.0094965199251
2011-04-04,296.7967834472656,297.66766357421875,291.8418273925781,294.1341247558594,294.1341247558594,4104800,295.1651611328125,293.27427368164064,291.85585327148436,291.71831787109375,299.86876953125,299.95184122721355,300.65211079915366,282.6475368075901,294.45088682687214,289.4879867553711,299.8419949485709,279.13397856217125
2011-04-05,290.8308410644531,291.0360412597656,283.12310791015625,284.829833984375,284.829833984375,12082900,289.4819793701172,292.0090087890625,291.4439422607422,291.08428344726565,299.44844909667967,299.80791965060763,300.75967661539715,282.8908356560601,287.2350971949993,288.9069061279297,298.9140780630102,278.89973419284917
2011-04-06,286.3763732910156,287.86785888671875,284.2842712402344,287.37738037109375,287.37738037109375,5331200,286.1036071777344,291.24224243164065,291.04454345703124,290.5515502929687,298.9906915283203,299.7199428982205,300.8983568827311,283.15966008504233,287.34180957707014,288.46671600341796,297.8837283611187,279.0497036457172
2011-04-07,288.1531677246094,290.610595703125,287.38238525390625,290.290283203125,290.290283203125,5057900,288.8338317871094,290.56556396484376,290.69969787597654,289.95975830078123,298.62532592773437,299.70820888943143,300.8088923136393,283.42434141370984,289.55316479661127,288.4592086791992,297.8698331645008,279.0485841938976
2011-04-08,292.73773193359375,292.73773193359375,289.3193054199219,289.3693542480469,289.3693542480469,3799700,289.82981872558594,289.2001953125,290.62061767578126,289.51010864257813,298.23863891601565,299.8330556233724,300.64393564860023,283.66930855645074,289.415306885188,288.49549407958983,297.91470533110174,279.0762828280779
2011-04-11,288.3883972167969,289.3393249511719,286.7867736816406,288.9739685058594,288.9739685058594,3712600,289.1716613769531,288.1681640625,290.7212188720703,289.22402221679687,298.0022021484375,299.90546129014757,300.5168919881185,283.915109846327,289.08430310069156,288.6801788330078,297.9780160765965,279.3823415894191
2011-04-12,287.78778076171875,288.7437438964844,284.3092956542969,285.590576171875,285.590576171875,4167000,287.2822723388672,288.3203125,290.16466064453124,288.7895874023437,297.704404296875,299.898732164171,300.3610277811686,284.1319377475315,286.46400790407915,288.7064544677734,297.96415931091417,279.4487496246327
2011-04-13,288.04302978515625,289.0890808105469,286.1611633300781,288.4284362792969,288.4284362792969,4134600,287.00950622558594,288.5305236816406,289.8863830566406,288.4794775390625,297.3564562988281,299.91697285970054,300.2120872497559,284.38755450778535,287.93732918549244,289.1864349365234,297.1995999317785,281.17326994126836
2011-04-14,287.88287353515625,290.0150146484375,286.3363342285156,289.5445556640625,289.5445556640625,10901600,288.9864959716797,288.3813781738281,289.4734710693359,288.443642578125,297.0212213134766,299.9178070068359,300.0701955159505,284.6475924173991,289.14274904442,289.61561431884763,296.6311971017401,282.60003153595517
2011-04-15,272.91790771484375,273.1481628417969,265.2952880859375,265.6156005859375,265.6156005859375,28059300,277.580078125,283.63062744140626,286.4154113769531,287.52252075195315,296.22592590332033,299.6039374457465,299.7123374938965,284.77508095635307,271.49738770055814,288.85585327148436,301.1737388955176,276.5379676474511
2011-04-18,263.4734802246094,264.0940856933594,259.759765625,263.6836853027344,263.6836853027344,10069500,264.64964294433594,278.57257080078125,283.3703674316406,286.6586572265625,295.38368347167966,299.24969448513457,299.3296213785807,284.87637668185766,265.63711090219033,287.6131103515625,304.3045396697889,270.92168103333614
2011-04-19,265.240234375,265.7057189941406,260.7107238769531,261.0260314941406,261.0260314941406,5362800,262.3548583984375,273.6596618652344,280.9899871826172,285.6970959472656,294.45515502929686,298.86058315700956,298.9336420694987,284.964520433214,262.1788013461531,286.2169647216797,306.68245283805874,265.75147660530064
2011-04-20,263.2132263183594,263.6736755371094,260.9559631347656,263.1281433105469,263.1281433105469,6113800,262.07708740234375,268.5996032714844,278.5650634765625,285.06906860351563,293.5277276611328,298.4908803304036,298.54637985229493,285.01849119398327,262.89080781944847,284.8048034667969,307.544121499637,262.0654854339568
2011-04-21,264.0090026855469,264.4044189453125,261.4564514160156,262.81280517578125,262.81280517578125,4935200,262.97047424316406,263.2532531738281,275.81731567382815,284.34314208984375,292.6128125,298.1042714436849,298.1768435160319,285.06576063368055,262.832305836698,283.25850677490234,307.59010153576577,258.9269120140389
2011-04-25,262.88787841796875,263.7637634277344,261.2662658691406,262.78778076171875,262.78778076171875,3258300,262.80029296875,262.68768920898435,273.15915832519534,283.6222204589844,291.69799743652345,297.7157718234592,297.8016766866048,285.1348018222385,262.7989120304636,281.88988800048827,307.62571763512244,256.1540583658541
2011-04-26,263.5235290527344,268.9889831542969,262.86785888671875,266.6766662597656,266.6766662597656,6993000,264.7322235107422,263.2862854003906,270.92942810058594,282.7477453613281,290.7802795410156,297.3961188422309,297.4564147949219,285.2111836751302,265.70722770244015,280.8253234863281,307.254631976786,254.3960149958702
2011-04-27,269.2692565917969,269.3243103027344,267.44244384765625,269.1491394042969,269.1491394042969,4592200,267.91290283203125,264.91090698242186,269.2852844238281,281.9557531738281,289.87547424316404,297.0960964626736,297.1126543680827,285.30586166381835,268.2886614788327,279.7249725341797,306.1757463919966,253.2741986763628
2011-04-28,269.2992858886719,269.8948974609375,267.30731201171875,269.2542419433594,269.2542419433594,3996000,269.2016906738281,266.13612670898436,267.36786499023435,281.07106811523437,289.0128112792969,296.80230238172743,296.7527109781901,285.4344067891439,269.01284682722775,278.6271240234375,304.89258423390686,252.36166381296812
2011-04-29,270.270263671875,272.32232666015625,269.5245361328125,272.32232666015625,272.32232666015625,8448500,270.7882843017578,268.03803100585935,265.64564208984376,280.21441162109375,288.2108093261719,296.5189080132378,296.4149566650391,285.57924609714087,271.49495670192414,277.55955657958987,302.9717838591663,252.14732930001344
2011-05-02,273.12310791015625,273.1381530761719,268.8288269042969,269.549560546875,269.549560546875,4263100,270.9359436035156,269.3903869628906,266.0390380859375,279.3899877929687,287.34294189453124,296.16016065809464,296.0470471700033,285.72441914876305,270.0359095856373,276.2272247314453,300.2832761243212,252.17117333856936
2011-05-03,268.8338317871094,271.2762756347656,265.080078125,267.21221923828125,267.21221923828125,4158800,268.3808898925781,269.49749755859375,266.3918914794922,278.55975830078125,286.3800793457031,295.7619849310981,295.66779301961265,285.85872014363605,267.9181418251203,274.8811294555664,297.69925912038315,252.06299979074967
2011-05-04,267.85284423828125,269.769775390625,266.7767639160156,268.1631774902344,268.1631774902344,4229700,267.6876983642578,269.30030517578126,267.10560607910156,277.6400390625,285.6351348876953,295.3813822428385,295.3045550028483,285.9845960828993,268.10191857395586,274.04779663085935,296.5512875016889,251.54430576002983
2011-05-05,267.19720458984375,269.97998046875,266.0160217285156,267.40240478515625,267.40240478515625,3991600,267.7827911376953,268.9299377441406,267.5330322265625,276.6876867675781,284.8638635253906,295.0026146782769,294.95870920817055,286.1295188056098,267.5772832323562,273.0490478515625,294.8228475544708,251.27524814865416
2011-05-06,269.3443298339844,271.0010070800781,267.85784912109375,267.91790771484375,267.91790771484375,4108000,267.66015625,268.04905395507814,268.0435424804688,275.6574560546875,284.12792724609375,294.64881625705294,294.67513376871744,286.31673372056747,267.83275159422186,271.93042907714846,292.2230744783071,251.63778367598982
2011-05-09,267.76776123046875,269.5145263671875,265.8158264160156,269.1091003417969,269.1091003417969,3893500,268.5135040283203,267.9609619140625,268.67567443847656,274.57397216796875,283.40360290527343,294.29668613009983,294.4341011047363,286.5271107143826,268.79001315490314,270.91741638183595,289.49487478168453,252.33995798198734
2011-05-10,270.270263671875,272.48748779296875,269.0390319824219,271.6015930175781,271.6015930175781,4081700,270.3553466796875,268.8388366699219,269.1681671142578,273.6726708984375,282.69549438476565,293.98415120442706,294.2628463745117,286.7456347147624,270.8986980519094,270.0487976074219,286.5837262794438,253.51386893539996
2011-05-11,270.34033203125,272.04705810546875,267.11212158203125,267.99298095703125,267.99298095703125,4672900,269.7972869873047,268.80479736328124,269.05255126953125,272.99919677734374,282.0417401123047,293.6587144639757,294.062228902181,286.9793684217665,268.7194102307508,269.1689178466797,284.00744591727187,254.33038977608746
2011-05-12,267.88787841796875,268.7387390136719,265.7207336425781,267.79278564453125,267.79278564453125,2893700,267.89288330078125,268.88287353515625,268.9064056396484,272.21581298828124,281.383681640625,293.27332899305554,293.8056805928548,287.2030086941189,268.02444179108613,268.1371353149414,279.8848095161907,256.3894611136921
2011-05-13,267.57257080078125,268.2282409667969,264.789794921875,265.0400390625,265.0400390625,4213100,266.4164123535156,268.3072998046875,268.1781768798828,271.20580322265624,280.58278076171877,292.8697587754991,293.5500915527344,287.42147716946073,265.78613974464656,266.91190948486326,273.0132997648768,260.8105192048497
2011-05-16,263.4184265136719,263.8988952636719,258.4584655761719,259.469482421875,259.469482421875,5910400,262.2547607421875,266.37937622070314,267.1701690673828,270.0098083496094,279.75995849609376,292.36564364963107,293.2464546203613,287.58717074924044,261.0486467525679,266.60460357666017,273.5426548927924,259.6665522605279
2011-05-17,257.97296142578125,265.8758850097656,257.77276611328125,265.4954833984375,265.4954833984375,6600500,262.48248291015625,265.158154296875,266.9984954833984,269.0706689453125,279.1473455810547,291.9038482666016,293.0272771199544,287.803414662679,264.3837742369701,266.6951934814453,273.5190355031236,259.871351459767
2011-05-18,265.0350341796875,265.430419921875,263.11309814453125,265.170166015625,265.170166015625,3902400,265.33282470703125,264.5935913085938,266.6991943359375,268.2538525390625,278.52171997070315,291.4220886230469,292.75550537109376,288.02527542114257,264.9735680709613,266.9024002075195,273.23544658989886,260.5693538251402
2011-05-19,266.6316223144531,268.5385437011719,265.1251220703125,265.8908996582031,265.8908996582031,4932400,265.53053283691406,264.2132141113281,266.5480438232422,267.35235107421875,277.9159143066406,290.96073845757377,292.5104688008626,288.2224726359049,265.6615667613927,267.04053802490233,273.1432896112399,260.9377864385648
2011-05-20,266.1661682128906,266.2612609863281,261.8268127441406,262.27728271484375,262.27728271484375,4630300,264.08409118652344,263.66066284179686,265.9839813232422,266.26166015625,277.3526513671875,290.44922688802086,292.26822662353516,288.3916696336534,263.123353726481,267.01376190185545,273.1987611960995,260.8287626076114
2011-05-23,258.5585632324219,260.26025390625,256.95697021484375,259.4544677734375,259.4544677734375,4595400,260.8658752441406,263.65765991210935,265.0185180664063,266.01521484375,276.76886779785156,289.90156826443143,292.11257095336913,288.5253867255317,260.37168926169835,266.8470962524414,273.65940692976517,260.03478557511767
2011-05-24,260.4454345703125,262.24224853515625,259.3343200683594,259.389404296875,259.389404296875,3796200,259.42193603515625,262.4364440917969,263.79729919433595,265.84344360351565,276.25105041503906,289.35418768988717,291.9203371683756,288.6751476711697,259.6349755380809,266.48273315429685,274.06899363252484,258.89647267606887
2011-05-25,258.9239196777344,261.6466369628906,258.8838806152344,260.0950927734375,260.0950927734375,2600500,259.74224853515625,261.4214294433594,263.00751037597655,265.8062060546875,275.75165100097655,288.77299533420137,291.7028279622396,288.81164525349936,259.98006346459835,266.03003082275393,274.01636576415564,258.0436958813522
2011-05-26,259.1091003417969,261.3213195800781,257.75775146484375,259.3243103027344,259.3243103027344,4232700,259.70970153808594,260.1081115722656,262.16066284179686,265.654052734375,275.3615606689453,288.097319539388,291.4739741007487,288.92828962537976,259.4882485932004,265.53353424072264,273.901434257173,257.1656342242723
2011-05-27,259.49951171875,261.1561584472656,258.4084167480469,260.7107238769531,260.7107238769531,3488100,260.01751708984375,259.7947998046875,261.7277313232422,265.56996948242187,274.9565557861328,287.48086988661026,291.234317779541,289.0527475145128,260.405105056015,264.9529541015625,272.94022881083026,256.96567939229476
2011-05-31,262.76275634765625,264.789794921875,262.01202392578125,264.7747802734375,264.7747802734375,5369200,262.7427520751953,260.8588623046875,262.2582611083984,265.64944946289063,274.6358349609375,286.9372707790799,290.9919087727865,289.1827386644151,263.6823614690819,264.71421508789064,272.40284888417074,257.02558129161054
2011-06-01,264.2842712402344,266.8668518066406,262.91790771484375,263.06304931640625,263.06304931640625,5905800,263.9189147949219,261.5935913085938,262.0150177001953,265.50490478515627,274.1263250732422,286.45773552788626,290.72105458577477,289.30833638509114,263.21787735457514,264.5067565917969,272.1352657097212,256.8782474738726
2011-06-02,264.0490417480469,265.4154052734375,261.5014953613281,264.2942810058594,264.2942810058594,4404500,263.6786651611328,262.4334289550781,261.92742919921875,265.31071044921873,273.63323181152344,285.99605136447485,290.4564565022786,289.44019037882487,264.02518009303833,264.3133117675781,271.7451002901268,256.8815232450294
2011-06-03,261.2612609863281,264.0640563964844,261.0110168457031,261.8017883300781,261.8017883300781,3493500,263.04803466796875,262.9289245605469,261.5185180664063,265.0126123046875,273.0418402099609,285.457568359375,290.1681264241536,289.5570293850369,262.3576362708182,264.03328094482424,271.396724677645,256.6698372120035
2011-06-06,262.03204345703125,263.6736755371094,259.8848876953125,260.7908020019531,260.7908020019531,3880300,261.2962951660156,262.9449401855469,261.3698699951172,264.55135131835937,272.38288146972656,284.9268154568142,289.861319732666,289.6429764641656,261.18251056916944,263.6769256591797,270.937924646429,256.4159266719304
2011-06-07,261.7066955566406,262.57757568359375,259.7547607421875,259.7747802734375,259.7747802734375,3811300,260.2827911376953,261.9449401855469,261.4019012451172,264.16036010742187,271.7751739501953,284.3831607394748,289.5448366800944,289.6728674994575,260.1267128473705,263.21020965576173,270.19578494628644,256.224634365237
2011-06-08,258.5235290527344,260.8808898925781,258.1481628417969,259.8448486328125,259.8448486328125,3303400,259.809814453125,261.3013000488281,261.44744567871095,263.8656652832031,271.2127117919922,283.9281500922309,289.24816513061523,289.6887444390191,259.915314686452,262.62237243652345,268.5302803096327,256.7144645634142
2011-06-09,260.26025390625,260.26025390625,258.07806396484375,258.6236267089844,258.6236267089844,3374800,259.23423767089844,260.16716918945315,261.3002990722656,263.4840832519531,270.56206115722654,283.46307406955293,288.93543574015297,289.6907741970486,258.9465487033513,262.1539047241211,267.7461611162583,256.5616483319839
2011-06-10,257.29730224609375,258.6036071777344,254.89990234375,255.010009765625,255.010009765625,4874900,256.8168182373047,258.8088134765625,260.8688690185547,262.9883874511719,269.838037109375,282.89845377604166,288.5963882446289,289.6797353108724,255.9941445000566,261.51476593017577,267.31161832605414,255.71791353429737
2011-06-13,255.2552490234375,255.35536193847656,251.33633422851562,252.61761474609375,252.61761474609375,4849700,253.81381225585938,257.17417602539064,260.05955810546874,262.3763757324219,269.0169158935547,282.30191277398,288.21963653564455,289.6170059204102,253.46174718458448,260.89364471435545,267.6780312989403,254.10925812977058
2011-06-14,254.32933044433594,257.29730224609375,253.74874877929688,254.43943786621094,254.43943786621094,4678300,253.52852630615234,256.1071075439453,259.0260238647461,261.78958923339843,268.1817807006836,281.7359024047852,287.8246583302816,289.5557224697537,254.1950151958043,260.64214248657225,267.99771340369523,253.28657156944925
2011-06-15,252.76776123046875,254.42942810058594,250.55555725097656,251.7267303466797,251.7267303466797,4142400,253.0830841064453,254.48348388671874,257.89239196777345,260.9945947265625,267.3336328125,281.1351348876953,287.39698079427086,289.4883773803711,252.34380155896082,259.9537048339844,267.94642177264376,251.96098789532496
2011-06-16,251.6566619873047,253.53854370117188,248.58358764648438,250.43544006347656,250.43544006347656,5508400,251.08108520507812,252.8458465576172,256.50650787353516,260.2922930908203,266.645744934082,280.5016125149197,286.9637976328532,289.4124126010471,250.91253043734764,259.21696853637695,267.87390404412207,250.5600330286318
2011-06-17,253.3433380126953,253.59860229492188,242.64263916015625,242.75274658203125,242.75274658203125,10480300,246.5940933227539,250.39439392089844,254.60160369873046,259.29069152832034,265.7532522583008,279.7599817911784,286.4743081410726,289.29904912312827,244.79269254586035,258.06006088256834,268.87659374845435,247.24352801668232
2011-06-20,242.74273681640625,243.3583526611328,239.8548583984375,242.53253173828125,242.53253173828125,6051100,242.64263916015625,248.37737731933595,252.7757766723633,258.39039123535156,264.79809722900393,279.0263592190213,285.99741452534994,289.1849350823296,243.097571940176,257.07282333374025,269.7183052576864,244.42734140979414
2011-06-21,243.83883666992188,247.21722412109375,242.60760498046875,246.7467498779297,246.7467498779297,5525200,244.63964080810547,246.83883972167968,251.4729736328125,257.88148193359376,263.9456451416016,278.3398949517144,285.54696400960285,289.10332573784723,245.83445539349128,256.4374374389648,269.8337862757432,243.04108860218642
2011-06-22,245.97097778320312,246.42141723632812,243.60861206054688,243.74874877929688,243.74874877929688,4809300,245.24774932861328,245.2432434082031,249.86336364746094,257.0116125488281,263.0411407470703,277.57529703776044,285.0804557800293,288.96090545654295,244.27017543284546,255.65540466308593,270.1104345766885,241.20037474948342
2011-06-23,241.30630493164062,241.6716766357422,237.1020965576172,240.35035705566406,240.35035705566406,9593700,242.04955291748047,243.22622680664062,248.0360366821289,256.01882019042966,262.1363363647461,276.7526409573025,284.6060230255127,288.81039386325415,241.3303116499594,254.66816787719728,270.47984510029295,238.8564906541016
2011-06-24,240.58058166503906,240.61561584472656,236.7467498779297,237.67767333984375,237.67767333984375,7603500,239.0140151977539,242.21121215820312,246.30280303955078,254.8902911376953,261.121321105957,275.9225329928928,284.06602465311687,288.65710169474283,238.59083291737267,253.58583602905273,270.9434480199847,236.22822403812077
2011-06-27,237.23724365234375,244.44444274902344,237.0370330810547,241.6416473388672,241.6416473388672,6882500,239.65966033935547,242.0330352783203,245.20520629882813,254.06486572265624,260.16326293945315,275.1360799153646,283.5683603922526,288.5082027859158,240.87894373349357,252.63238220214845,270.43143557291205,234.83332883138482
2011-06-28,242.25225830078125,248.3533477783203,242.25225830078125,247.0720672607422,247.0720672607422,5424700,244.3568572998047,242.0980987548828,244.46846923828124,253.56956970214844,259.7923922729492,274.40418141682943,283.08696225484215,288.3825492858887,245.52378637893005,251.74724655151368,268.7465647928163,234.74792831021108
2011-06-29,248.51852416992188,250.37538146972656,246.43643188476562,249.03402709960938,249.03402709960938,4681300,248.05304718017578,243.1551544189453,244.1991989135742,253.15535461425782,259.49939910888673,273.6672778659397,282.6034369150797,288.260705142551,248.15646691943957,251.04579544067383,267.21668151176783,234.87490936957983
2011-06-30,251.24624633789062,253.58859252929688,251.00100708007812,253.44345092773438,253.44345092773438,4851900,251.23873901367188,245.77377319335938,244.5,252.88928894042968,259.3477474975586,273.089867316352,282.14439455668133,288.1580468919542,252.12170492566068,250.50325393676758,265.48712420438625,235.5193836691489
2011-07-01,253.62362670898438,260.8508605957031,253.44345092773438,260.7757873535156,260.7757873535156,7266100,257.109619140625,250.39339599609374,246.30230407714845,252.94734802246094,259.30070037841796,272.58775414360895,281.7557559967041,288.10271377563475,258.61226674655194,250.45195388793945,265.2791563312165,235.62475144466245
2011-07-05,262.91290283203125,267.96795654296875,262.91290283203125,266.4864807128906,266.4864807128906,7690700,263.6311340332031,255.36236267089845,248.69769897460938,253.17837829589843,259.37417388916015,272.16299591064455,281.4071989695231,287.9108273824056,264.51792722130597,250.73673782348632,266.5837724839861,234.88970316298654
2011-07-06,267.01702880859375,269.5245361328125,266.7867736816406,267.94793701171875,267.94793701171875,5385800,267.2172088623047,259.53753662109375,250.81781768798828,253.30530456542968,259.47737701416014,271.74769168429907,281.0672339121501,287.6818483988444,267.0904345641156,251.1453956604004,268.3381698610201,233.95262145978072
2011-07-07,270.7707824707031,275.6156005859375,268.2082214355469,273.5735778808594,273.5735778808594,7863100,270.76075744628906,264.44544677734376,253.80030059814453,253.72572570800781,259.61531524658204,271.37620900472007,280.77489992777504,287.51159489949544,271.95279205167344,251.83183212280272,271.4168883365037,232.24677590910176
2011-07-08,266.7417297363281,269.0940856933594,263.8988952636719,266.2612609863281,266.2612609863281,9530800,269.91741943359375,267.0090087890625,256.3913909912109,253.80440490722657,259.5575576782227,270.99377085367837,280.39039039611816,287.3003003438314,267.68414375266445,252.2137138366699,272.6363112203453,231.79111645299452
2011-07-11,264.3543395996094,268.2582702636719,263.01300048828125,263.9039001464844,263.9039001464844,5672900,265.08258056640625,267.63463134765624,259.014013671875,253.8884893798828,259.45055084228517,270.58497297498917,279.92179679870605,287.0647592332628,264.8489610480294,252.65840835571288,273.7148633941647,231.60195331726104
2011-07-12,264.3443298339844,269.97998046875,263.2632751464844,267.27227783203125,267.27227783203125,5676700,265.5880889892578,267.7917907714844,261.5770767211914,254.14774841308594,259.3495498657227,270.1648306952583,279.51413917541504,286.8464298672146,266.6664486360308,253.39114151000976,275.43823693240176,231.34404608761773
2011-07-13,268.7687683105469,272.27227783203125,268.5085144042969,269.3994140625,269.3994140625,5574800,268.3358459472656,268.08208618164065,263.8098114013672,254.53273376464844,259.34654693603517,269.8180397881402,279.1449784596761,286.6288790384928,268.71617270588274,254.1391403198242,277.3218439410654,230.956436698583
2011-07-14,269.829833984375,271.2712707519531,263.6286315917969,264.7347412109375,264.7347412109375,13285700,267.06707763671875,266.31431884765624,265.3798828125,254.72832946777345,259.2969973754883,269.46924658881295,278.7992577870687,286.37957416110567,265.7300990846738,254.7895408630371,278.41297222031443,231.1661095057598
2011-07-15,299.0490417480469,300.4254150390625,294.3743591308594,299.1091003417969,299.1091003417969,27436700,281.9219207763672,272.88388671875,269.9464477539062,256.3477484130859,259.91591583251954,269.4987760755751,278.74311815897624,286.3271605597602,290.7643500275161,257.2232238769531,287.9259575682405,226.52049018566575
2011-07-18,296.5415344238281,301.3263244628906,296.2962951660156,297.76776123046875,297.76776123046875,8927600,298.4384307861328,279.6566589355469,273.64564514160156,258.0580584716797,260.5232229614258,269.5164047241211,278.63897234598795,286.26142807006835,296.0169084297306,259.973974609375,294.7991228753241,225.14882634342587
2011-07-19,298.3683776855469,302.64263916015625,298.06304931640625,301.5765686035156,301.5765686035156,5929000,299.6721649169922,286.51751708984375,277.15465393066404,260.01641662597655,261.1963961791992,269.6401396009657,278.5807890574137,286.2304247538249,300.1866535600694,262.9261764526367,301.35045332886176,224.50189957641163
2011-07-20,301.3913879394531,301.7167053222656,297.97296142578125,297.97296142578125,297.97296142578125,4451100,299.77476501464844,292.2322265625,280.1571563720703,261.75775756835935,261.7736734008789,269.7437986585829,278.4913661956787,286.1757867601183,298.5263844593533,265.4874870300293,306.1356981232593,224.83927593679925
2011-07-21,297.31231689453125,304.3343200683594,297.30230712890625,303.7987976074219,303.7987976074219,6932000,300.88587951660156,300.0450378417969,283.17967834472654,263.84064025878905,262.4176174926758,269.9495600382487,278.5163911183675,286.1518462287055,302.4806943204048,268.48998947143554,311.1963292407546,225.78364970211646
2011-07-22,302.99798583984375,310.06005859375,302.43743896484375,309.4244384765625,309.4244384765625,7049300,306.6116180419922,302.10810546875,287.49599609375,266.2002001953125,263.2462466430664,270.2202197604709,278.5909241994222,286.1464242723253,307.6885024375231,271.94369354248045,316.2118433973936,227.6755436875673
2011-07-25,306.98699951171875,313.01800537109375,306.8067932128906,309.7998046875,309.7998046875,6256900,309.61212158203125,304.51451416015624,292.08558654785156,268.88208251953125,264.0863870239258,270.56434173583983,278.6240406036377,286.13171513875324,309.27197912500577,275.54980010986327,319.81520326659034,231.28439695313617
2011-07-26,309.3343200683594,314.0640563964844,308.9189147949219,311.5715637207031,311.5715637207031,4681100,310.68568420410156,306.5135131835938,296.51551513671876,271.6436437988281,265.01701751708987,270.90445946587454,278.66791776021324,286.1245969136556,310.9966675717788,279.0462959289551,323.08113398634214,235.01145787156804
2011-07-27,308.8988952636719,310.7857971191406,302.67767333984375,303.9139099121094,303.9139099121094,7860900,307.74273681640625,307.7017028808594,299.9669647216797,273.9303302001953,265.90590606689454,271.1611604478624,278.6556972503662,286.07023696899415,305.6845993270268,281.8883880615234,324.5500070638026,239.22676905924422
2011-07-28,302.89788818359375,308.2983093261719,301.8017883300781,305.7757873535156,305.7757873535156,6210500,304.8448486328125,308.09710083007815,304.0710693359375,276.4114117431641,266.7115121459961,271.3526853773329,278.6555304209391,286.03164291381836,305.75299034689345,284.72547607421876,325.70116254517217,243.74978960326533
2011-07-29,302.41741943359375,307.78778076171875,302.14715576171875,302.14715576171875,302.14715576171875,8266500,303.9614715576172,306.6416442871094,304.3748748779297,278.88328369140623,267.451051940918,271.4993321736654,278.61131960550944,285.9782841152615,303.04861440801244,287.160661315918,326.0441037967982,248.27721883503776
2011-08-01,305.9159240722656,308.05804443359375,299.889892578125,303.6886901855469,303.6886901855469,7924200,302.9179229736328,305.41942138671874,304.9669677734375,281.5237243652344,268.20700775146486,271.63619130452474,278.56289609273273,285.9493107265896,303.5286712411633,289.30630645751955,326.76946245984277,251.8431504551963
2011-08-02,303.3033142089844,305.14013671875,296.0810852050781,296.4964904785156,296.4964904785156,6394700,300.09259033203125,302.40440673828124,304.4589599609375,283.7179180908203,268.8913919067383,271.66683298746744,278.4623788197835,285.9190303378635,298.2545356691776,290.80680694580076,326.79654975002444,254.81706414157705
2011-08-03,297.43243408203125,301.8017883300781,292.10711669921875,300.8858947753906,300.8858947753906,7643700,298.6911926269531,301.7988037109375,304.75025329589846,285.87047119140624,269.72002044677737,271.7860078599718,278.39869016011556,285.9348796420627,300.22805499883737,292.4537048339844,327.02569581702244,257.8817138509463
2011-08-04,297.54754638671875,299.7247314453125,289.0240173339844,289.0490417480469,289.0490417480469,9819300,294.96746826171875,298.4534545898438,303.27527770996096,287.47107177734375,270.31321319580076,271.798019917806,278.20274416605633,285.9176400926378,291.84379506074447,293.22747802734375,326.6953422693954,259.7596137852921
2011-08-05,291.5615539550781,295.2952880859375,281.2812805175781,289.809814453125,289.809814453125,11846300,289.42942810058594,295.985986328125,301.3138153076172,288.92572631835935,270.90750762939456,271.7830605400933,277.99791425069174,285.90509974161785,290.31830960502987,294.40490570068357,325.44729452857774,263.3625168727894
2011-08-08,281.7717590332031,284.7847900390625,272.44744873046875,273.2832946777344,273.2832946777344,14978200,281.5465545654297,289.9049072265625,297.66216430664065,289.4260266113281,271.1866873168945,271.583861456977,277.6720467885335,285.7645703633626,277.5420484095583,294.8738754272461,324.2127467325339,265.5350041219583
2011-08-09,280.7807922363281,287.59259033203125,270.7757873535156,286.99200439453125,286.99200439453125,12926400,280.1376495361328,288.00401000976564,295.20420837402344,290.2462475585937,271.7123129272461,271.5096206665039,277.4601266225179,285.71613303290474,284.62951539828805,295.85986175537107,322.493780870733,269.2259426400091
